timestamp,value,anomaly_score,label,dataset
2015-04-11T22:47:53.0,9,0.25485662,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T22:52:53.0,6,0.24803203,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T22:57:53.0,7,0.24839866,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T23:02:53.0,9,0.2510637,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T23:07:53.0,3,0.2427143,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T23:12:53.0,6,0.246294,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T23:17:53.0,14,0.2586708,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T23:22:53.0,5,0.24756503,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T23:27:53.0,12,0.2571061,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T23:32:53.0,8,0.2521012,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T23:37:53.0,8,0.25179866,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T23:42:53.0,5,0.24756007,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T23:47:53.0,8,0.2514552,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T23:52:53.0,2,0.24425644,false,realTweets/Twitter_volume_GOOG.csv
2015-04-11T23:57:53.0,9,0.25372508,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T00:02:53.0,7,0.25214297,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T00:07:53.0,16,0.2660246,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T00:12:53.0,12,0.2619488,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T00:17:53.0,10,0.2581438,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T00:22:53.0,8,0.25392613,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T00:27:53.0,11,0.25724074,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T00:32:53.0,12,0.2588473,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T00:37:53.0,13,0.26044855,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T00:42:53.0,8,0.2526209,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T00:47:53.0,17,0.265938,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T00:52:53.0,14,0.26272702,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T00:57:53.0,10,0.25567046,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T01:02:53.0,7,0.24944293,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T01:07:53.0,4,0.24390386,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T01:12:53.0,14,0.25846216,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T01:17:53.0,7,0.24977362,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T01:22:53.0,5,0.24613248,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T01:27:53.0,7,0.24823335,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T01:32:53.0,9,0.2513908,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T01:37:53.0,5,0.24660584,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T01:42:53.0,7,0.24927972,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T01:47:53.0,2,0.24343441,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T01:52:53.0,11,0.25607142,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T01:57:53.0,15,0.26429835,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T02:02:53.0,7,0.25385922,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T02:07:53.0,1,0.24496815,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T02:12:53.0,3,0.24645016,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T02:17:53.0,8,0.2535879,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T02:22:53.0,1,0.24604574,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T02:27:53.0,12,0.26110494,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T02:32:53.0,1,0.24849212,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T02:37:53.0,9,0.25864938,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T02:42:53.0,27,0.29199457,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T02:47:53.0,4,0.2621862,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T02:52:53.0,5,0.25916663,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T02:57:53.0,6,0.2563178,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T03:02:53.0,4,0.25179774,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T03:07:53.0,10,0.25935453,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T03:12:53.0,8,0.2565746,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T03:17:53.0,7,0.2542959,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T03:22:53.0,6,0.25229633,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T03:27:53.0,12,0.26067463,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T03:32:53.0,6,0.2531755,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T03:37:53.0,4,0.24985142,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T03:42:53.0,11,0.25913274,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T03:47:53.0,3,0.2494632,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T03:52:53.0,6,0.25288862,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T03:57:53.0,10,0.25860724,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T04:02:53.0,8,0.25647756,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T04:07:53.0,4,0.25094938,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T04:12:53.0,6,0.25305614,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T04:17:53.0,9,0.25749886,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T04:22:53.0,3,0.2503789,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T04:27:53.0,9,0.25812572,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T04:32:53.0,6,0.2548356,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T04:37:53.0,7,0.25604975,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T04:42:53.0,11,0.26185787,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T04:47:53.0,14,0.2671367,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T04:52:53.0,7,0.25733414,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T04:57:53.0,7,0.2556831,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T05:02:53.0,22,0.279532,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T05:07:53.0,13,0.26852146,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T05:12:53.0,12,0.26430956,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T05:17:53.0,13,0.26327917,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T05:22:53.0,15,0.26519284,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T05:27:53.0,11,0.25809947,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T05:32:53.0,11,0.25639558,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T05:37:53.0,10,0.25372416,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T05:42:53.0,8,0.24990472,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T05:47:53.0,12,0.255416,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T05:52:53.0,17,0.2645202,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T05:57:53.0,15,0.26283026,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T06:02:53.0,4,0.24571833,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T06:07:53.0,31,0.29452324,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T06:12:53.0,11,0.268115,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T06:17:53.0,6,0.2551563,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T06:22:53.0,6,0.25015017,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T06:27:53.0,8,0.25085577,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T06:32:53.0,7,0.2486837,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T06:37:53.0,12,0.2556965,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T06:42:53.0,9,0.25146282,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T06:47:53.0,19,0.26798218,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T06:52:53.0,7,0.25133872,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T06:57:53.0,5,0.2466795,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T07:02:53.0,10,0.2525816,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T07:07:53.0,8,0.25016695,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T07:12:53.0,2,0.24207944,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T07:17:53.0,9,0.251254,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T07:22:53.0,4,0.24550377,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T07:27:53.0,3,0.24444623,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T07:32:53.0,12,0.25733632,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T07:37:53.0,5,0.24955279,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T07:42:53.0,6,0.2507092,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T07:47:53.0,5,0.24959691,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T07:52:53.0,6,0.25138828,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T07:57:53.0,11,0.25917777,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T08:02:53.0,8,0.25615147,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T08:07:53.0,2,0.24825116,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T08:12:53.0,4,0.2503242,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T08:17:53.0,10,0.2589721,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T08:22:53.0,5,0.25359994,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T08:27:53.0,13,0.26473784,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T08:32:53.0,1,0.24994099,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T08:37:53.0,15,0.26893115,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T08:42:53.0,14,0.2697281,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T08:47:53.0,7,0.25853541,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T08:52:53.0,2,0.24947876,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T08:57:53.0,3,0.24881972,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T09:02:53.0,6,0.25257427,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T09:07:53.0,8,0.25588754,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T09:12:53.0,7,0.2547802,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T09:17:53.0,12,0.2617915,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T09:22:53.0,8,0.25680727,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T09:27:53.0,5,0.25218812,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T09:32:53.0,10,0.25849864,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T09:37:53.0,7,0.25487792,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T09:42:53.0,9,0.25731203,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T09:47:53.0,5,0.25181,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T09:52:53.0,5,0.25124332,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T09:57:53.0,17,0.26927847,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T10:02:53.0,6,0.25569993,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T10:07:53.0,5,0.25259554,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T10:12:53.0,9,0.25681186,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T10:17:53.0,2,0.2478048,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T10:22:53.0,9,0.25675723,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T10:27:53.0,6,0.25334018,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T10:32:53.0,9,0.25716785,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T10:37:53.0,5,0.25203258,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T10:42:53.0,9,0.25711408,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T10:47:53.0,9,0.25766563,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T10:52:53.0,5,0.2523742,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T10:57:53.0,15,0.26665452,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T11:02:53.0,10,0.2608676,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T11:07:53.0,7,0.25546786,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T11:12:53.0,3,0.2487343,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T11:17:53.0,3,0.24780545,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T11:22:53.0,2,0.24676326,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T11:27:53.0,5,0.25112844,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T11:32:53.0,5,0.25198895,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T11:37:53.0,4,0.25130597,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T11:42:53.0,5,0.25318536,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T11:47:53.0,9,0.25951397,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T11:52:53.0,2,0.25193036,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T11:57:53.0,1,0.25103673,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T12:02:53.0,6,0.25803858,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T12:07:53.0,10,0.2651937,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T12:12:53.0,5,0.25965098,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T12:17:53.0,14,0.2721417,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T12:22:53.0,7,0.26352224,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T12:27:53.0,5,0.25939697,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T12:32:53.0,6,0.2594087,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T12:37:53.0,6,0.25886124,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T12:42:53.0,5,0.25722992,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T12:47:53.0,5,0.2568312,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T12:52:53.0,5,0.25664124,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T12:57:53.0,10,0.2634987,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T13:02:53.0,4,0.25615773,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T13:07:53.0,5,0.25675637,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T13:12:53.0,2,0.25302806,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T13:17:53.0,7,0.2596621,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T13:22:53.0,27,0.29505908,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T13:27:53.0,11,0.27533424,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T13:32:53.0,7,0.2647435,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T13:37:53.0,3,0.25444964,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T13:42:53.0,11,0.2627061,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T13:47:53.0,9,0.25969172,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T13:52:53.0,4,0.25142196,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T13:57:53.0,6,0.25248468,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T14:02:53.0,8,0.2548559,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T14:07:53.0,7,0.25369176,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T14:12:53.0,6,0.25220248,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T14:17:53.0,9,0.25621703,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T14:22:53.0,12,0.26117098,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T14:27:53.0,12,0.2618646,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T14:32:53.0,14,0.2649471,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T14:37:53.0,9,0.25724912,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T14:42:53.0,9,0.25568166,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T14:47:53.0,11,0.25764188,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T14:52:53.0,11,0.25744557,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T14:57:53.0,14,0.26189968,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T15:02:53.0,18,0.26930097,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T15:07:53.0,9,0.25560412,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T15:12:53.0,6,0.24894224,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T15:17:53.0,4,0.24437946,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T15:22:53.0,10,0.2524886,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T15:27:53.0,11,0.25494745,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T15:32:53.0,7,0.24931103,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T15:37:53.0,10,0.2529874,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T15:42:53.0,15,0.26124647,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T15:47:53.0,13,0.2595513,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T15:52:53.0,5,0.24761349,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T15:57:53.0,12,0.25650084,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T16:02:53.0,13,0.2588069,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T16:07:53.0,11,0.25609902,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T16:12:53.0,14,0.26044437,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T16:17:53.0,26,0.28474882,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T16:22:53.0,9,0.25980347,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T16:27:53.0,14,0.26460144,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T16:32:53.0,16,0.2669518,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T16:37:53.0,18,0.2708388,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T16:42:53.0,5,0.24913834,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T16:47:53.0,5,0.24577184,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T16:52:53.0,7,0.24723609,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T16:57:53.0,8,0.24865057,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T17:02:53.0,6,0.24578556,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T17:07:53.0,17,0.26287046,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T17:12:53.0,8,0.25126007,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T17:17:53.0,12,0.25639325,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T17:22:53.0,9,0.25189197,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T17:27:53.0,18,0.2665748,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T17:32:53.0,8,0.25285542,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T17:37:53.0,15,0.26269224,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T17:42:53.0,11,0.25669894,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T17:47:53.0,7,0.24952209,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T17:52:53.0,5,0.24526218,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T17:57:53.0,8,0.24886431,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T18:02:53.0,12,0.25537223,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T18:07:53.0,12,0.25631768,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T18:12:53.0,15,0.26149607,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T18:17:53.0,8,0.25128943,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T18:22:53.0,8,0.25005835,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T18:27:53.0,14,0.25889516,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T18:32:53.0,11,0.25543365,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T18:37:53.0,16,0.26356685,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T18:42:53.0,8,0.25176248,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T18:47:53.0,6,0.24729247,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T18:52:53.0,8,0.24909832,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T18:57:53.0,7,0.24779585,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T19:02:53.0,13,0.25697562,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T19:07:53.0,5,0.24651796,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T19:12:53.0,11,0.2544508,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T19:17:53.0,8,0.25071552,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T19:22:53.0,9,0.25198635,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T19:27:53.0,13,0.25824955,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T19:32:53.0,13,0.2592234,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T19:37:53.0,8,0.2518429,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T19:42:53.0,12,0.2568638,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T19:47:53.0,7,0.2496452,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T19:52:53.0,7,0.24895039,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T19:57:53.0,11,0.25455394,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T20:02:53.0,10,0.25371164,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T20:07:53.0,6,0.24797262,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T20:12:53.0,9,0.25161,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T20:17:53.0,8,0.25051135,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T20:22:53.0,12,0.25662318,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T20:27:53.0,12,0.25751957,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T20:32:53.0,5,0.24765663,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T20:37:53.0,4,0.24538425,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T20:42:53.0,6,0.24778569,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T20:47:53.0,6,0.24847856,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T20:52:53.0,11,0.25609767,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T20:57:53.0,8,0.25284493,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T21:02:53.0,7,0.25129735,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T21:07:53.0,11,0.2569328,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T21:12:53.0,8,0.25341356,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T21:17:53.0,16,0.26567695,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T21:22:53.0,10,0.2580362,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T21:27:53.0,13,0.26152354,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T21:32:53.0,8,0.25353682,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T21:37:53.0,21,0.27437612,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T21:42:53.0,25,0.2878257,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T21:47:53.0,26,0.29559684,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T21:52:53.0,22,0.28971338,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T21:57:53.0,20,0.28383374,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T22:02:53.0,20,0.28194803,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T22:07:53.0,19,0.2789783,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T22:12:53.0,14,0.26764876,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T22:17:53.0,22,0.2812671,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T22:22:53.0,38,0.3255662,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T22:27:53.0,15,0.2863357,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T22:32:53.0,9,0.26622936,false,realTweets/Twitter_volume_GOOG.csv
2015-04-12T22:37:53.0,15,0.2697019,false,realTweets/Twitter_volume_GOOG.csv
