timestamp,value,anomaly_score,label,dataset
2015-04-10T22:27:53.0,13,0.42043886,false,realTweets/Twitter_volume_FB.csv
2015-04-10T22:32:53.0,8,0.41515544,false,realTweets/Twitter_volume_FB.csv
2015-04-10T22:37:53.0,8,0.41007832,false,realTweets/Twitter_volume_FB.csv
2015-04-10T22:42:53.0,13,0.4143061,false,realTweets/Twitter_volume_FB.csv
2015-04-10T22:47:53.0,15,0.4214911,false,realTweets/Twitter_volume_FB.csv
2015-04-10T22:52:53.0,16,0.4272536,false,realTweets/Twitter_volume_FB.csv
2015-04-10T22:57:53.0,16,0.43059957,false,realTweets/Twitter_volume_FB.csv
2015-04-10T23:02:53.0,13,0.42838773,false,realTweets/Twitter_volume_FB.csv
2015-04-10T23:07:53.0,11,0.42342448,false,realTweets/Twitter_volume_FB.csv
2015-04-10T23:12:53.0,7,0.41462764,false,realTweets/Twitter_volume_FB.csv
2015-04-10T23:17:53.0,16,0.42003727,false,realTweets/Twitter_volume_FB.csv
2015-04-10T23:22:53.0,5,0.41223767,false,realTweets/Twitter_volume_FB.csv
2015-04-10T23:27:53.0,11,0.41139668,false,realTweets/Twitter_volume_FB.csv
2015-04-10T23:32:53.0,10,0.41233477,false,realTweets/Twitter_volume_FB.csv
2015-04-10T23:37:53.0,6,0.40717846,false,realTweets/Twitter_volume_FB.csv
2015-04-10T23:42:53.0,10,0.4081848,false,realTweets/Twitter_volume_FB.csv
2015-04-10T23:47:53.0,11,0.41175956,false,realTweets/Twitter_volume_FB.csv
2015-04-10T23:52:53.0,9,0.4113685,false,realTweets/Twitter_volume_FB.csv
2015-04-10T23:57:53.0,11,0.4131086,false,realTweets/Twitter_volume_FB.csv
2015-04-11T00:02:53.0,12,0.41604027,false,realTweets/Twitter_volume_FB.csv
2015-04-11T00:07:53.0,18,0.4261185,false,realTweets/Twitter_volume_FB.csv
2015-04-11T00:12:53.0,16,0.4305289,false,realTweets/Twitter_volume_FB.csv
2015-04-11T00:17:53.0,12,0.42681476,false,realTweets/Twitter_volume_FB.csv
2015-04-11T00:22:53.0,16,0.42876735,false,realTweets/Twitter_volume_FB.csv
2015-04-11T00:27:53.0,12,0.42592856,false,realTweets/Twitter_volume_FB.csv
2015-04-11T00:32:53.0,8,0.4174821,false,realTweets/Twitter_volume_FB.csv
2015-04-11T00:37:53.0,9,0.4125142,false,realTweets/Twitter_volume_FB.csv
2015-04-11T00:42:53.0,13,0.415855,false,realTweets/Twitter_volume_FB.csv
2015-04-11T00:47:53.0,6,0.41011614,false,realTweets/Twitter_volume_FB.csv
2015-04-11T00:52:53.0,11,0.4108742,false,realTweets/Twitter_volume_FB.csv
2015-04-11T00:57:53.0,22,0.42862883,false,realTweets/Twitter_volume_FB.csv
2015-04-11T01:02:53.0,12,0.42769012,false,realTweets/Twitter_volume_FB.csv
2015-04-11T01:07:53.0,15,0.42803505,false,realTweets/Twitter_volume_FB.csv
2015-04-11T01:12:53.0,11,0.42416462,false,realTweets/Twitter_volume_FB.csv
2015-04-11T01:17:53.0,10,0.4187975,false,realTweets/Twitter_volume_FB.csv
2015-04-11T01:22:53.0,11,0.41682455,false,realTweets/Twitter_volume_FB.csv
2015-04-11T01:27:53.0,5,0.4083954,false,realTweets/Twitter_volume_FB.csv
2015-04-11T01:32:53.0,16,0.4161578,false,realTweets/Twitter_volume_FB.csv
2015-04-11T01:37:53.0,13,0.4208449,false,realTweets/Twitter_volume_FB.csv
2015-04-11T01:42:53.0,10,0.41805625,false,realTweets/Twitter_volume_FB.csv
2015-04-11T01:47:53.0,13,0.41954777,false,realTweets/Twitter_volume_FB.csv
2015-04-11T01:52:53.0,9,0.4160718,false,realTweets/Twitter_volume_FB.csv
2015-04-11T01:57:53.0,12,0.41657242,false,realTweets/Twitter_volume_FB.csv
2015-04-11T02:02:53.0,12,0.41809237,false,realTweets/Twitter_volume_FB.csv
2015-04-11T02:07:53.0,8,0.41352126,false,realTweets/Twitter_volume_FB.csv
2015-04-11T02:12:53.0,13,0.41623548,false,realTweets/Twitter_volume_FB.csv
2015-04-11T02:17:53.0,10,0.41563654,false,realTweets/Twitter_volume_FB.csv
2015-04-11T02:22:53.0,8,0.41147742,false,realTweets/Twitter_volume_FB.csv
2015-04-11T02:27:53.0,21,0.42627454,false,realTweets/Twitter_volume_FB.csv
2015-04-11T02:32:53.0,15,0.43028194,false,realTweets/Twitter_volume_FB.csv
2015-04-11T02:37:53.0,18,0.43428043,false,realTweets/Twitter_volume_FB.csv
2015-04-11T02:42:53.0,13,0.43112102,false,realTweets/Twitter_volume_FB.csv
2015-04-11T02:47:53.0,12,0.4260237,false,realTweets/Twitter_volume_FB.csv
2015-04-11T02:52:53.0,16,0.4281637,false,realTweets/Twitter_volume_FB.csv
2015-04-11T02:57:53.0,11,0.4243472,false,realTweets/Twitter_volume_FB.csv
2015-04-11T03:02:53.0,14,0.42413372,false,realTweets/Twitter_volume_FB.csv
2015-04-11T03:07:53.0,13,0.42421094,false,realTweets/Twitter_volume_FB.csv
2015-04-11T03:12:53.0,8,0.4172673,false,realTweets/Twitter_volume_FB.csv
2015-04-11T03:17:53.0,7,0.41005692,false,realTweets/Twitter_volume_FB.csv
2015-04-11T03:22:53.0,9,0.40844214,false,realTweets/Twitter_volume_FB.csv
2015-04-11T03:27:53.0,9,0.40871,false,realTweets/Twitter_volume_FB.csv
2015-04-11T03:32:53.0,16,0.41855535,false,realTweets/Twitter_volume_FB.csv
2015-04-11T03:37:53.0,4,0.41022116,false,realTweets/Twitter_volume_FB.csv
2015-04-11T03:42:53.0,13,0.41321647,false,realTweets/Twitter_volume_FB.csv
2015-04-11T03:47:53.0,10,0.4141115,false,realTweets/Twitter_volume_FB.csv
2015-04-11T03:52:53.0,11,0.41477737,false,realTweets/Twitter_volume_FB.csv
2015-04-11T03:57:53.0,9,0.41282707,false,realTweets/Twitter_volume_FB.csv
2015-04-11T04:02:53.0,5,0.40560696,false,realTweets/Twitter_volume_FB.csv
2015-04-11T04:07:53.0,8,0.40403867,false,realTweets/Twitter_volume_FB.csv
2015-04-11T04:12:53.0,1,0.39534038,false,realTweets/Twitter_volume_FB.csv
2015-04-11T04:17:53.0,7,0.396055,false,realTweets/Twitter_volume_FB.csv
2015-04-11T04:22:53.0,9,0.40165547,false,realTweets/Twitter_volume_FB.csv
2015-04-11T04:27:53.0,6,0.40166384,false,realTweets/Twitter_volume_FB.csv
2015-04-11T04:32:53.0,3,0.39666858,false,realTweets/Twitter_volume_FB.csv
2015-04-11T04:37:53.0,4,0.3938401,false,realTweets/Twitter_volume_FB.csv
2015-04-11T04:42:53.0,13,0.40506735,false,realTweets/Twitter_volume_FB.csv
2015-04-11T04:47:53.0,7,0.4058198,false,realTweets/Twitter_volume_FB.csv
2015-04-11T04:52:53.0,11,0.41001594,false,realTweets/Twitter_volume_FB.csv
2015-04-11T04:57:53.0,6,0.40621644,false,realTweets/Twitter_volume_FB.csv
2015-04-11T05:02:53.0,14,0.41331652,false,realTweets/Twitter_volume_FB.csv
2015-04-11T05:07:53.0,23,0.43219903,false,realTweets/Twitter_volume_FB.csv
2015-04-11T05:12:53.0,12,0.42905253,false,realTweets/Twitter_volume_FB.csv
2015-04-11T05:17:53.0,8,0.41934985,false,realTweets/Twitter_volume_FB.csv
2015-04-11T05:22:53.0,10,0.41488102,false,realTweets/Twitter_volume_FB.csv
2015-04-11T05:27:53.0,10,0.41304785,false,realTweets/Twitter_volume_FB.csv
2015-04-11T05:32:53.0,11,0.41360414,false,realTweets/Twitter_volume_FB.csv
2015-04-11T05:37:53.0,8,0.41049284,false,realTweets/Twitter_volume_FB.csv
2015-04-11T05:42:53.0,4,0.40249696,false,realTweets/Twitter_volume_FB.csv
2015-04-11T05:47:53.0,12,0.40735176,false,realTweets/Twitter_volume_FB.csv
2015-04-11T05:52:53.0,8,0.40790862,false,realTweets/Twitter_volume_FB.csv
2015-04-11T05:57:53.0,5,0.4029212,false,realTweets/Twitter_volume_FB.csv
2015-04-11T06:02:53.0,8,0.40295434,false,realTweets/Twitter_volume_FB.csv
2015-04-11T06:07:53.0,6,0.40147734,false,realTweets/Twitter_volume_FB.csv
2015-04-11T06:12:53.0,12,0.40836522,false,realTweets/Twitter_volume_FB.csv
2015-04-11T06:17:53.0,2,0.4006509,false,realTweets/Twitter_volume_FB.csv
2015-04-11T06:22:53.0,6,0.3982072,false,realTweets/Twitter_volume_FB.csv
2015-04-11T06:27:53.0,5,0.39670935,false,realTweets/Twitter_volume_FB.csv
2015-04-11T06:32:53.0,12,0.4056053,false,realTweets/Twitter_volume_FB.csv
2015-04-11T06:37:53.0,5,0.4031443,false,realTweets/Twitter_volume_FB.csv
2015-04-11T06:42:53.0,16,0.41464698,false,realTweets/Twitter_volume_FB.csv
2015-04-11T06:47:53.0,7,0.41144332,false,realTweets/Twitter_volume_FB.csv
2015-04-11T06:52:53.0,5,0.40430412,false,realTweets/Twitter_volume_FB.csv
2015-04-11T06:57:53.0,8,0.40328875,false,realTweets/Twitter_volume_FB.csv
2015-04-11T07:02:53.0,4,0.39853027,false,realTweets/Twitter_volume_FB.csv
2015-04-11T07:07:53.0,2,0.3922158,false,realTweets/Twitter_volume_FB.csv
2015-04-11T07:12:53.0,9,0.39753127,false,realTweets/Twitter_volume_FB.csv
2015-04-11T07:17:53.0,7,0.40047204,false,realTweets/Twitter_volume_FB.csv
2015-04-11T07:22:53.0,2,0.3951584,false,realTweets/Twitter_volume_FB.csv
2015-04-11T07:27:53.0,3,0.39149803,false,realTweets/Twitter_volume_FB.csv
2015-04-11T07:32:53.0,7,0.39504457,false,realTweets/Twitter_volume_FB.csv
2015-04-11T07:37:53.0,10,0.40285182,false,realTweets/Twitter_volume_FB.csv
2015-04-11T07:42:53.0,3,0.39867845,false,realTweets/Twitter_volume_FB.csv
2015-04-11T07:47:53.0,3,0.39397898,false,realTweets/Twitter_volume_FB.csv
2015-04-11T07:52:53.0,5,0.39347446,false,realTweets/Twitter_volume_FB.csv
2015-04-11T07:57:53.0,5,0.394238,false,realTweets/Twitter_volume_FB.csv
2015-04-11T08:02:53.0,4,0.39368922,false,realTweets/Twitter_volume_FB.csv
2015-04-11T08:07:53.0,4,0.39300847,false,realTweets/Twitter_volume_FB.csv
2015-04-11T08:12:53.0,6,0.39523724,false,realTweets/Twitter_volume_FB.csv
2015-04-11T08:17:53.0,6,0.39714858,false,realTweets/Twitter_volume_FB.csv
2015-04-11T08:22:53.0,6,0.39823982,false,realTweets/Twitter_volume_FB.csv
2015-04-11T08:27:53.0,6,0.39865768,false,realTweets/Twitter_volume_FB.csv
2015-04-11T08:32:53.0,6,0.39874083,false,realTweets/Twitter_volume_FB.csv
2015-04-11T08:37:53.0,3,0.3947541,false,realTweets/Twitter_volume_FB.csv
2015-04-11T08:42:53.0,5,0.3941907,false,realTweets/Twitter_volume_FB.csv
2015-04-11T08:47:53.0,13,0.40553394,false,realTweets/Twitter_volume_FB.csv
2015-04-11T08:52:53.0,10,0.4099554,false,realTweets/Twitter_volume_FB.csv
2015-04-11T08:57:53.0,3,0.40227282,false,realTweets/Twitter_volume_FB.csv
2015-04-11T09:02:53.0,11,0.40594515,false,realTweets/Twitter_volume_FB.csv
2015-04-11T09:07:53.0,13,0.41320232,false,realTweets/Twitter_volume_FB.csv
2015-04-11T09:12:53.0,2,0.40312946,false,realTweets/Twitter_volume_FB.csv
2015-04-11T09:17:53.0,12,0.40727028,false,realTweets/Twitter_volume_FB.csv
2015-04-11T09:22:53.0,3,0.4005812,false,realTweets/Twitter_volume_FB.csv
2015-04-11T09:27:53.0,5,0.3967382,false,realTweets/Twitter_volume_FB.csv
2015-04-11T09:32:53.0,3,0.39268467,false,realTweets/Twitter_volume_FB.csv
2015-04-11T09:37:53.0,3,0.3902151,false,realTweets/Twitter_volume_FB.csv
2015-04-11T09:42:53.0,4,0.3905398,false,realTweets/Twitter_volume_FB.csv
2015-04-11T09:47:53.0,10,0.3994854,false,realTweets/Twitter_volume_FB.csv
2015-04-11T09:52:53.0,3,0.39687517,false,realTweets/Twitter_volume_FB.csv
2015-04-11T09:57:53.0,12,0.4054761,false,realTweets/Twitter_volume_FB.csv
2015-04-11T10:02:53.0,7,0.40543568,false,realTweets/Twitter_volume_FB.csv
2015-04-11T10:07:53.0,1,0.3962304,false,realTweets/Twitter_volume_FB.csv
2015-04-11T10:12:53.0,16,0.4091313,false,realTweets/Twitter_volume_FB.csv
2015-04-11T10:17:53.0,5,0.40540102,false,realTweets/Twitter_volume_FB.csv
2015-04-11T10:22:53.0,8,0.40463996,false,realTweets/Twitter_volume_FB.csv
2015-04-11T10:27:53.0,11,0.40888017,false,realTweets/Twitter_volume_FB.csv
2015-04-11T10:32:53.0,8,0.40797925,false,realTweets/Twitter_volume_FB.csv
2015-04-11T10:37:53.0,9,0.40801767,false,realTweets/Twitter_volume_FB.csv
2015-04-11T10:42:53.0,4,0.40154472,false,realTweets/Twitter_volume_FB.csv
2015-04-11T10:47:53.0,5,0.39747187,false,realTweets/Twitter_volume_FB.csv
2015-04-11T10:52:53.0,12,0.40538764,false,realTweets/Twitter_volume_FB.csv
2015-04-11T10:57:53.0,11,0.4109401,false,realTweets/Twitter_volume_FB.csv
2015-04-11T11:02:53.0,7,0.4082491,false,realTweets/Twitter_volume_FB.csv
2015-04-11T11:07:53.0,5,0.40256774,false,realTweets/Twitter_volume_FB.csv
2015-04-11T11:12:53.0,3,0.39579114,false,realTweets/Twitter_volume_FB.csv
2015-04-11T11:17:53.0,8,0.398227,false,realTweets/Twitter_volume_FB.csv
2015-04-11T11:22:53.0,9,0.4031105,false,realTweets/Twitter_volume_FB.csv
2015-04-11T11:27:53.0,6,0.4022419,false,realTweets/Twitter_volume_FB.csv
2015-04-11T11:32:53.0,5,0.39933163,false,realTweets/Twitter_volume_FB.csv
2015-04-11T11:37:53.0,7,0.3998335,false,realTweets/Twitter_volume_FB.csv
2015-04-11T11:42:53.0,4,0.39687702,false,realTweets/Twitter_volume_FB.csv
2015-04-11T11:47:53.0,7,0.39843518,false,realTweets/Twitter_volume_FB.csv
2015-04-11T11:52:53.0,8,0.40161312,false,realTweets/Twitter_volume_FB.csv
2015-04-11T11:57:53.0,10,0.40651193,false,realTweets/Twitter_volume_FB.csv
2015-04-11T12:02:53.0,11,0.41104847,false,realTweets/Twitter_volume_FB.csv
2015-04-11T12:07:53.0,11,0.41359925,false,realTweets/Twitter_volume_FB.csv
2015-04-11T12:12:53.0,7,0.40939483,false,realTweets/Twitter_volume_FB.csv
2015-04-11T12:17:53.0,5,0.40288153,false,realTweets/Twitter_volume_FB.csv
2015-04-11T12:22:53.0,8,0.40244782,false,realTweets/Twitter_volume_FB.csv
2015-04-11T12:27:53.0,13,0.41052282,false,realTweets/Twitter_volume_FB.csv
2015-04-11T12:32:53.0,11,0.41389737,false,realTweets/Twitter_volume_FB.csv
2015-04-11T12:37:53.0,7,0.4096731,false,realTweets/Twitter_volume_FB.csv
2015-04-11T12:42:53.0,10,0.4098175,false,realTweets/Twitter_volume_FB.csv
2015-04-11T12:47:53.0,11,0.41226164,false,realTweets/Twitter_volume_FB.csv
2015-04-11T12:52:53.0,8,0.40992293,false,realTweets/Twitter_volume_FB.csv
2015-04-11T12:57:53.0,8,0.40761158,false,realTweets/Twitter_volume_FB.csv
2015-04-11T13:02:53.0,18,0.42016056,false,realTweets/Twitter_volume_FB.csv
2015-04-11T13:07:53.0,14,0.42456028,false,realTweets/Twitter_volume_FB.csv
2015-04-11T13:12:53.0,35,0.45323965,false,realTweets/Twitter_volume_FB.csv
2015-04-11T13:17:53.0,19,0.45307958,false,realTweets/Twitter_volume_FB.csv
2015-04-11T13:22:53.0,15,0.44282648,false,realTweets/Twitter_volume_FB.csv
2015-04-11T13:27:53.0,18,0.44133672,false,realTweets/Twitter_volume_FB.csv
2015-04-11T13:32:53.0,25,0.45002085,false,realTweets/Twitter_volume_FB.csv
2015-04-11T13:37:53.0,13,0.4420131,false,realTweets/Twitter_volume_FB.csv
2015-04-11T13:42:53.0,9,0.42825162,false,realTweets/Twitter_volume_FB.csv
2015-04-11T13:47:53.0,18,0.43041593,false,realTweets/Twitter_volume_FB.csv
2015-04-11T13:52:53.0,9,0.4245987,false,realTweets/Twitter_volume_FB.csv
2015-04-11T13:57:53.0,15,0.4245653,false,realTweets/Twitter_volume_FB.csv
2015-04-11T14:02:53.0,24,0.43957397,false,realTweets/Twitter_volume_FB.csv
2015-04-11T14:07:53.0,16,0.44011796,false,realTweets/Twitter_volume_FB.csv
2015-04-11T14:12:53.0,13,0.43367264,false,realTweets/Twitter_volume_FB.csv
2015-04-11T14:17:53.0,14,0.4306138,false,realTweets/Twitter_volume_FB.csv
2015-04-11T14:22:53.0,8,0.42164022,false,realTweets/Twitter_volume_FB.csv
2015-04-11T14:27:53.0,25,0.43597385,false,realTweets/Twitter_volume_FB.csv
2015-04-11T14:32:53.0,7,0.4272794,false,realTweets/Twitter_volume_FB.csv
2015-04-11T14:37:53.0,11,0.42003593,false,realTweets/Twitter_volume_FB.csv
2015-04-11T14:42:53.0,9,0.4157677,false,realTweets/Twitter_volume_FB.csv
2015-04-11T14:47:53.0,13,0.41779613,false,realTweets/Twitter_volume_FB.csv
2015-04-11T14:52:53.0,10,0.41664234,false,realTweets/Twitter_volume_FB.csv
2015-04-11T14:57:53.0,16,0.42282507,false,realTweets/Twitter_volume_FB.csv
2015-04-11T15:02:53.0,14,0.42582127,false,realTweets/Twitter_volume_FB.csv
2015-04-11T15:07:53.0,18,0.431844,false,realTweets/Twitter_volume_FB.csv
2015-04-11T15:12:53.0,6,0.42095795,false,realTweets/Twitter_volume_FB.csv
2015-04-11T15:17:53.0,14,0.42042804,false,realTweets/Twitter_volume_FB.csv
2015-04-11T15:22:53.0,15,0.42506772,false,realTweets/Twitter_volume_FB.csv
2015-04-11T15:27:53.0,13,0.4249333,false,realTweets/Twitter_volume_FB.csv
2015-04-11T15:32:53.0,10,0.42027175,false,realTweets/Twitter_volume_FB.csv
2015-04-11T15:37:53.0,9,0.41522756,false,realTweets/Twitter_volume_FB.csv
2015-04-11T15:42:53.0,12,0.41607898,false,realTweets/Twitter_volume_FB.csv
2015-04-11T15:47:53.0,13,0.41924018,false,realTweets/Twitter_volume_FB.csv
2015-04-11T15:52:53.0,12,0.41995186,false,realTweets/Twitter_volume_FB.csv
2015-04-11T15:57:53.0,11,0.41863805,false,realTweets/Twitter_volume_FB.csv
2015-04-11T16:02:53.0,9,0.41487625,false,realTweets/Twitter_volume_FB.csv
2015-04-11T16:07:53.0,10,0.41332158,false,realTweets/Twitter_volume_FB.csv
2015-04-11T16:12:53.0,9,0.4115917,false,realTweets/Twitter_volume_FB.csv
2015-04-11T16:17:53.0,12,0.41438153,false,realTweets/Twitter_volume_FB.csv
2015-04-11T16:22:53.0,11,0.41572243,false,realTweets/Twitter_volume_FB.csv
2015-04-11T16:27:53.0,20,0.42832777,false,realTweets/Twitter_volume_FB.csv
2015-04-11T16:32:53.0,11,0.42570043,false,realTweets/Twitter_volume_FB.csv
2015-04-11T16:37:53.0,18,0.43056586,false,realTweets/Twitter_volume_FB.csv
2015-04-11T16:42:53.0,14,0.43045464,false,realTweets/Twitter_volume_FB.csv
2015-04-11T16:47:53.0,14,0.42858386,false,realTweets/Twitter_volume_FB.csv
2015-04-11T16:52:53.0,12,0.42516044,false,realTweets/Twitter_volume_FB.csv
2015-04-11T16:57:53.0,16,0.42770487,false,realTweets/Twitter_volume_FB.csv
2015-04-11T17:02:53.0,16,0.43075922,false,realTweets/Twitter_volume_FB.csv
2015-04-11T17:07:53.0,19,0.43623233,false,realTweets/Twitter_volume_FB.csv
2015-04-11T17:12:53.0,18,0.43901777,false,realTweets/Twitter_volume_FB.csv
2015-04-11T17:17:53.0,7,0.42633417,false,realTweets/Twitter_volume_FB.csv
2015-04-11T17:22:53.0,7,0.41445026,false,realTweets/Twitter_volume_FB.csv
2015-04-11T17:27:53.0,12,0.41443294,false,realTweets/Twitter_volume_FB.csv
2015-04-11T17:32:53.0,8,0.411691,false,realTweets/Twitter_volume_FB.csv
2015-04-11T17:37:53.0,10,0.41117275,false,realTweets/Twitter_volume_FB.csv
2015-04-11T17:42:53.0,21,0.42694366,false,realTweets/Twitter_volume_FB.csv
2015-04-11T17:47:53.0,14,0.42948002,false,realTweets/Twitter_volume_FB.csv
2015-04-11T17:52:53.0,12,0.4257831,false,realTweets/Twitter_volume_FB.csv
2015-04-11T17:57:53.0,17,0.42978624,false,realTweets/Twitter_volume_FB.csv
2015-04-11T18:02:53.0,24,0.44284984,false,realTweets/Twitter_volume_FB.csv
2015-04-11T18:07:53.0,10,0.43360552,false,realTweets/Twitter_volume_FB.csv
2015-04-11T18:12:53.0,9,0.4223287,false,realTweets/Twitter_volume_FB.csv
2015-04-11T18:17:53.0,13,0.42099693,false,realTweets/Twitter_volume_FB.csv
2015-04-11T18:22:53.0,24,0.4368634,false,realTweets/Twitter_volume_FB.csv
2015-04-11T18:27:53.0,7,0.42667207,false,realTweets/Twitter_volume_FB.csv
2015-04-11T18:32:53.0,14,0.42365503,false,realTweets/Twitter_volume_FB.csv
2015-04-11T18:37:53.0,8,0.41775376,false,realTweets/Twitter_volume_FB.csv
2015-04-11T18:42:53.0,16,0.42220202,false,realTweets/Twitter_volume_FB.csv
2015-04-11T18:47:53.0,8,0.41749096,false,realTweets/Twitter_volume_FB.csv
2015-04-11T18:52:53.0,8,0.41151232,false,realTweets/Twitter_volume_FB.csv
2015-04-11T18:57:53.0,10,0.41107994,false,realTweets/Twitter_volume_FB.csv
2015-04-11T19:02:53.0,17,0.42145652,false,realTweets/Twitter_volume_FB.csv
2015-04-11T19:07:53.0,7,0.4159913,false,realTweets/Twitter_volume_FB.csv
2015-04-11T19:12:53.0,12,0.41595662,false,realTweets/Twitter_volume_FB.csv
2015-04-11T19:17:53.0,9,0.41387233,false,realTweets/Twitter_volume_FB.csv
2015-04-11T19:22:53.0,10,0.4128176,false,realTweets/Twitter_volume_FB.csv
2015-04-11T19:27:53.0,10,0.41270626,false,realTweets/Twitter_volume_FB.csv
2015-04-11T19:32:53.0,11,0.41401252,false,realTweets/Twitter_volume_FB.csv
2015-04-11T19:37:53.0,7,0.4097563,false,realTweets/Twitter_volume_FB.csv
2015-04-11T19:42:53.0,8,0.40721747,false,realTweets/Twitter_volume_FB.csv
2015-04-11T19:47:53.0,18,0.42007563,false,realTweets/Twitter_volume_FB.csv
2015-04-11T19:52:53.0,13,0.42335552,false,realTweets/Twitter_volume_FB.csv
2015-04-11T19:57:53.0,12,0.42209753,false,realTweets/Twitter_volume_FB.csv
2015-04-11T20:02:53.0,8,0.41576347,false,realTweets/Twitter_volume_FB.csv
2015-04-11T20:07:53.0,8,0.4104405,false,realTweets/Twitter_volume_FB.csv
2015-04-11T20:12:53.0,11,0.4116432,false,realTweets/Twitter_volume_FB.csv
2015-04-11T20:17:53.0,10,0.41232035,false,realTweets/Twitter_volume_FB.csv
2015-04-11T20:22:53.0,8,0.40970898,false,realTweets/Twitter_volume_FB.csv
2015-04-11T20:27:53.0,20,0.42405927,false,realTweets/Twitter_volume_FB.csv
2015-04-11T20:32:53.0,17,0.43150932,false,realTweets/Twitter_volume_FB.csv
2015-04-11T20:37:53.0,18,0.43557242,false,realTweets/Twitter_volume_FB.csv
2015-04-11T20:42:53.0,14,0.43304157,false,realTweets/Twitter_volume_FB.csv
2015-04-11T20:47:53.0,13,0.42879358,false,realTweets/Twitter_volume_FB.csv
2015-04-11T20:52:53.0,13,0.4260646,false,realTweets/Twitter_volume_FB.csv
2015-04-11T20:57:53.0,17,0.4298374,false,realTweets/Twitter_volume_FB.csv
2015-04-11T21:02:53.0,12,0.42694795,false,realTweets/Twitter_volume_FB.csv
2015-04-11T21:07:53.0,12,0.42338228,false,realTweets/Twitter_volume_FB.csv
2015-04-11T21:12:53.0,14,0.42430216,false,realTweets/Twitter_volume_FB.csv
2015-04-11T21:17:53.0,7,0.41653526,false,realTweets/Twitter_volume_FB.csv
2015-04-11T21:22:53.0,10,0.41310024,false,realTweets/Twitter_volume_FB.csv
2015-04-11T21:27:53.0,13,0.41685325,false,realTweets/Twitter_volume_FB.csv
2015-04-11T21:32:53.0,7,0.4121398,false,realTweets/Twitter_volume_FB.csv
2015-04-11T21:37:53.0,4,0.4032726,false,realTweets/Twitter_volume_FB.csv
2015-04-11T21:42:53.0,8,0.40241715,false,realTweets/Twitter_volume_FB.csv
2015-04-11T21:47:53.0,7,0.40261588,false,realTweets/Twitter_volume_FB.csv
2015-04-11T21:52:53.0,9,0.40529206,false,realTweets/Twitter_volume_FB.csv
2015-04-11T21:57:53.0,10,0.40879676,false,realTweets/Twitter_volume_FB.csv
2015-04-11T22:02:53.0,8,0.40825796,false,realTweets/Twitter_volume_FB.csv
2015-04-11T22:07:53.0,10,0.40988252,false,realTweets/Twitter_volume_FB.csv
2015-04-11T22:12:53.0,7,0.4072435,false,realTweets/Twitter_volume_FB.csv
2015-04-11T22:17:53.0,10,0.4087647,false,realTweets/Twitter_volume_FB.csv
2015-04-11T22:22:53.0,8,0.40788814,false,realTweets/Twitter_volume_FB.csv
2015-04-11T22:27:53.0,8,0.4067284,false,realTweets/Twitter_volume_FB.csv
