timestamp,value,anomaly_score,label,dataset
2015-04-12T06:17:53.0,32,0.4073921,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T06:22:53.0,20,0.41172075,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T06:27:53.0,29,0.41187397,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T06:32:53.0,25,0.40595037,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T06:37:53.0,38,0.40391442,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T06:42:53.0,20,0.40598905,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T06:47:53.0,12,0.42043382,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T06:52:53.0,18,0.41529465,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T06:57:53.0,36,0.4060114,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T07:02:53.0,37,0.4029258,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T07:07:53.0,16,0.41613385,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T07:12:53.0,43,0.40689722,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T07:17:53.0,32,0.39786372,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T07:22:53.0,26,0.4113537,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T07:27:53.0,42,0.39772987,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T07:32:53.0,44,0.39323568,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T07:37:53.0,36,0.400296,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T07:42:53.0,36,0.40104005,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T07:47:53.0,35,0.40008977,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T07:52:53.0,31,0.40370035,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T07:57:53.0,28,0.40719527,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T08:02:53.0,15,0.4154208,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T08:07:53.0,14,0.4202636,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T08:12:53.0,18,0.41832846,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T08:17:53.0,21,0.41838944,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T08:22:53.0,26,0.41667384,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T08:27:53.0,26,0.41470087,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T08:32:53.0,50,0.4048971,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T08:37:53.0,49,0.39214867,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T08:42:53.0,40,0.40148032,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T08:47:53.0,22,0.40869376,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T08:52:53.0,15,0.4166351,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T08:57:53.0,35,0.40487093,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T09:02:53.0,27,0.4056498,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T09:07:53.0,22,0.4170428,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T09:12:53.0,22,0.4153402,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T09:17:53.0,22,0.41540867,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T09:22:53.0,19,0.41611135,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T09:27:53.0,21,0.41587263,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T09:32:53.0,24,0.41309756,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T09:37:53.0,36,0.40730587,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T09:42:53.0,30,0.40489185,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T09:47:53.0,24,0.41112927,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T09:52:53.0,22,0.4097685,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T09:57:53.0,9,0.4165913,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T10:02:53.0,27,0.41255057,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T10:07:53.0,24,0.40770194,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T10:12:53.0,21,0.41586947,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T10:17:53.0,31,0.40969598,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T10:22:53.0,37,0.40273866,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T10:27:53.0,13,0.41402167,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T10:32:53.0,11,0.4222072,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T10:37:53.0,22,0.41298777,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T10:42:53.0,28,0.40877944,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T10:47:53.0,12,0.41732252,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T10:52:53.0,15,0.42115304,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T10:57:53.0,22,0.41406524,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T11:02:53.0,27,0.4112195,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T11:07:53.0,32,0.40797514,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T11:12:53.0,24,0.4092144,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T11:17:53.0,31,0.40730348,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T11:22:53.0,28,0.40208027,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T11:27:53.0,35,0.40143445,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T11:32:53.0,36,0.39557257,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T11:37:53.0,27,0.40286517,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T11:42:53.0,37,0.39983335,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T11:47:53.0,26,0.40096173,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T11:52:53.0,33,0.40560174,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T11:57:53.0,20,0.40729055,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T12:02:53.0,31,0.4108187,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T12:07:53.0,29,0.4052922,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T12:12:53.0,21,0.41532847,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T12:17:53.0,37,0.40815437,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T12:22:53.0,34,0.4035234,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T12:27:53.0,35,0.40796912,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T12:32:53.0,46,0.3980825,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T12:37:53.0,36,0.4004159,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T12:42:53.0,19,0.4138095,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T12:47:53.0,42,0.40387622,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T12:52:53.0,21,0.40700018,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T12:57:53.0,40,0.41203457,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T13:02:53.0,49,0.39584938,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T13:07:53.0,52,0.40259764,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T13:12:53.0,38,0.40420502,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T13:17:53.0,54,0.39998788,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T13:22:53.0,39,0.39955094,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T13:27:53.0,51,0.40198424,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T13:32:53.0,54,0.3936584,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T13:37:53.0,45,0.405125,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T13:42:53.0,49,0.40399536,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T13:47:53.0,40,0.40834218,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T13:52:53.0,66,0.40078798,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T13:57:53.0,71,0.39228144,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T14:02:53.0,42,0.41355184,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T14:07:53.0,46,0.41357118,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T14:12:53.0,54,0.40518484,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T14:17:53.0,45,0.4103681,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T14:22:53.0,69,0.40319347,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T14:27:53.0,46,0.40958703,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T14:32:53.0,73,0.40610325,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T14:37:53.0,60,0.40271452,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T14:42:53.0,68,0.40630874,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T14:47:53.0,41,0.42041236,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T14:52:53.0,49,0.4193745,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T14:57:53.0,69,0.4071739,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T15:02:53.0,47,0.41861558,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T15:07:53.0,45,0.42613834,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T15:12:53.0,49,0.4208142,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T15:17:53.0,56,0.4157286,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T15:22:53.0,60,0.41226935,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T15:27:53.0,53,0.415722,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T15:32:53.0,39,0.42398226,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T15:37:53.0,46,0.4189181,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T15:42:53.0,38,0.41877815,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T15:47:53.0,34,0.4221484,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T15:52:53.0,43,0.41433582,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T15:57:53.0,55,0.40575457,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T16:02:53.0,57,0.40233493,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T16:07:53.0,57,0.40156388,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T16:12:53.0,46,0.40484703,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T16:17:53.0,40,0.40882486,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T16:22:53.0,69,0.39556032,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T16:27:53.0,59,0.39400348,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T16:32:53.0,38,0.41517392,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T16:37:53.0,52,0.4087236,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T16:42:53.0,40,0.41086996,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T16:47:53.0,40,0.4163051,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T16:52:53.0,32,0.41812238,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T16:57:53.0,65,0.4081508,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T17:02:53.0,47,0.40465155,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T17:07:53.0,50,0.41379943,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T17:12:53.0,32,0.4152706,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T17:17:53.0,40,0.41467664,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T17:22:53.0,37,0.40863597,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T17:27:53.0,32,0.41430417,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T17:32:53.0,42,0.4074594,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T17:37:53.0,54,0.39989713,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T17:42:53.0,67,0.3942927,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T17:47:53.0,43,0.40244544,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T17:52:53.0,47,0.40472484,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T17:57:53.0,62,0.39140263,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T18:02:53.0,50,0.39795065,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T18:07:53.0,39,0.41024917,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T18:12:53.0,62,0.40121835,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T18:17:53.0,54,0.40026367,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T18:22:53.0,43,0.41435018,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T18:27:53.0,47,0.4121656,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T18:32:53.0,41,0.4141242,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T18:37:53.0,43,0.41430622,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T18:42:53.0,32,0.41831848,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T18:47:53.0,42,0.41523024,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T18:52:53.0,59,0.40228856,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T18:57:53.0,49,0.40485552,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T19:02:53.0,51,0.40576532,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T19:07:53.0,27,0.41501772,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T19:12:53.0,46,0.40899563,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T19:17:53.0,45,0.399423,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T19:22:53.0,44,0.40681672,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T19:27:53.0,49,0.4013037,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T19:32:53.0,30,0.41135332,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T19:37:53.0,32,0.41357666,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T19:42:53.0,39,0.40530348,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T19:47:53.0,40,0.40521416,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T19:52:53.0,31,0.40935948,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T19:57:53.0,51,0.40306547,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T20:02:53.0,45,0.3966819,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T20:07:53.0,41,0.40534753,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T20:12:53.0,50,0.39624375,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T20:17:53.0,32,0.4049806,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T20:22:53.0,32,0.41020656,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T20:27:53.0,45,0.40074492,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T20:32:53.0,44,0.4016383,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T20:37:53.0,42,0.4061666,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T20:42:53.0,33,0.41002882,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T20:47:53.0,26,0.41521746,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T20:52:53.0,22,0.41623357,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T20:57:53.0,24,0.4154213,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T21:02:53.0,32,0.41120303,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T21:07:53.0,56,0.40275156,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T21:12:53.0,35,0.40375528,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T21:17:53.0,54,0.40447176,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T21:22:53.0,48,0.39002416,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T21:27:53.0,51,0.3977048,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T21:32:53.0,53,0.38988498,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T21:37:53.0,45,0.39917293,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T21:42:53.0,45,0.40170377,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T21:47:53.0,29,0.41266063,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T21:52:53.0,20,0.42290547,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T21:57:53.0,48,0.4112435,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T22:02:53.0,47,0.40606037,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T22:07:53.0,35,0.41830033,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T22:12:53.0,48,0.40862843,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T22:17:53.0,41,0.4054563,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T22:22:53.0,47,0.40428802,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T22:27:53.0,53,0.39542988,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T22:32:53.0,38,0.40439835,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T22:37:53.0,52,0.40028733,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T22:42:53.0,44,0.39842623,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T22:47:53.0,34,0.4104871,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T22:52:53.0,49,0.40252203,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T22:57:53.0,29,0.4099325,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T23:02:53.0,38,0.4132872,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T23:07:53.0,57,0.39838418,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T23:12:53.0,43,0.40479982,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T23:17:53.0,33,0.41372216,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T23:22:53.0,40,0.4073836,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T23:27:53.0,56,0.39767253,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T23:32:53.0,52,0.39698106,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T23:37:53.0,55,0.40021974,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T23:42:53.0,30,0.41164106,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T23:47:53.0,30,0.41717535,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T23:52:53.0,52,0.40210482,false,realTweets/Twitter_volume_AMZN.csv
2015-04-12T23:57:53.0,38,0.4064344,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T00:02:53.0,44,0.4113871,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T00:07:53.0,58,0.39884067,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T00:12:53.0,56,0.39938518,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T00:17:53.0,34,0.41160268,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T00:22:53.0,44,0.40824947,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T00:27:53.0,49,0.39975315,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T00:32:53.0,41,0.40666226,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T00:37:53.0,39,0.40945566,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T00:42:53.0,38,0.40956095,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T00:47:53.0,29,0.41416427,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T00:52:53.0,39,0.41040316,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T00:57:53.0,31,0.40961933,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T01:02:53.0,27,0.41528276,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T01:07:53.0,32,0.4094349,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T01:12:53.0,35,0.4063241,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T01:17:53.0,24,0.41002867,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T01:22:53.0,34,0.40755376,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T01:27:53.0,31,0.40221643,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T01:32:53.0,33,0.4052913,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T01:37:53.0,40,0.3979683,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T01:42:53.0,42,0.39653367,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T01:47:53.0,36,0.39929146,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T01:52:53.0,43,0.39770824,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T01:57:53.0,62,0.3880663,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T02:02:53.0,54,0.39098823,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T02:07:53.0,56,0.3977079,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T02:12:53.0,69,0.3903662,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T02:17:53.0,72,0.39157128,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T02:22:53.0,58,0.40275872,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T02:27:53.0,55,0.40871638,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T02:32:53.0,45,0.41710305,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T02:37:53.0,39,0.42423955,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T02:42:53.0,58,0.415159,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T02:47:53.0,30,0.42809954,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T02:52:53.0,23,0.43835154,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T02:57:53.0,22,0.43361652,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T03:02:53.0,20,0.43120846,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T03:07:53.0,26,0.4247504,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T03:12:53.0,28,0.41935652,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T03:17:53.0,27,0.41663662,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T03:22:53.0,28,0.41237223,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T03:27:53.0,22,0.41117668,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T03:32:53.0,35,0.40476504,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T03:37:53.0,37,0.3963767,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T03:42:53.0,53,0.39304498,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T03:47:53.0,34,0.39186537,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T03:52:53.0,41,0.39863563,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T03:57:53.0,26,0.39629537,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T04:02:53.0,21,0.40939054,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T04:07:53.0,26,0.4050665,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T04:12:53.0,26,0.40873015,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T04:17:53.0,28,0.4118748,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T04:22:53.0,23,0.4150842,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T04:27:53.0,31,0.41377208,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T04:32:53.0,35,0.40706354,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T04:37:53.0,37,0.4063916,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T04:42:53.0,37,0.40356213,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T04:47:53.0,31,0.40589714,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T04:52:53.0,28,0.4078139,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T04:57:53.0,25,0.4087445,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T05:02:53.0,23,0.4110894,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T05:07:53.0,16,0.41557798,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T05:12:53.0,22,0.41576397,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T05:17:53.0,48,0.40490064,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T05:22:53.0,44,0.3999714,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T05:27:53.0,50,0.4032355,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T05:32:53.0,43,0.39619422,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T05:37:53.0,39,0.4013492,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T05:42:53.0,46,0.39425018,false,realTweets/Twitter_volume_AMZN.csv
2015-04-13T05:47:53.0,28,0.40450972,false,realTweets/Twitter_volume_AMZN.csv
