timestamp,value,anomaly_score,label,dataset
2015-04-21T18:57:53.0,6,0.49411958,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T19:02:53.0,5,0.4962142,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T19:07:53.0,3,0.5032852,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T19:12:53.0,14,0.4534922,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T19:17:53.0,7,0.479463,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T19:22:53.0,2,0.49718755,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T19:27:53.0,4,0.49447626,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T19:32:53.0,4,0.50314933,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T19:37:53.0,6,0.4984886,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T19:42:53.0,2,0.51279956,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T19:47:53.0,5,0.5011785,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T19:52:53.0,3,0.5115603,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T19:57:53.0,9,0.4861133,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T20:02:53.0,7,0.49003488,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T20:07:53.0,1,0.5050484,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T20:12:53.0,6,0.49058872,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T20:17:53.0,4,0.50525403,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T20:22:53.0,4,0.50547314,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T20:27:53.0,4,0.5062385,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T20:32:53.0,2,0.5122505,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T20:37:53.0,2,0.5104369,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T20:42:53.0,2,0.51147026,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T20:47:53.0,4,0.5080817,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T20:52:53.0,10,0.4845997,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T20:57:53.0,6,0.49244446,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T21:02:53.0,2,0.50118816,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T21:07:53.0,7,0.48827603,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T21:12:53.0,5,0.49989307,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T21:17:53.0,3,0.5055006,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T21:22:53.0,5,0.499341,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T21:27:53.0,8,0.48761687,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T21:32:53.0,7,0.4882343,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T21:37:53.0,7,0.48470744,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T21:42:53.0,4,0.49593928,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T21:47:53.0,6,0.4888085,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T21:52:53.0,0,0.5088324,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T21:57:53.0,4,0.4985387,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T22:02:53.0,3,0.5118688,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T22:07:53.0,2,0.51454574,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T22:12:53.0,8,0.49397308,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T22:17:53.0,1,0.5146184,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T22:22:53.0,7,0.49351647,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T22:27:53.0,7,0.49373552,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T22:32:53.0,7,0.4895542,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T22:37:53.0,7,0.48643267,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T22:42:53.0,8,0.48014268,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T22:47:53.0,7,0.48311073,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T22:52:53.0,4,0.49460524,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T22:57:53.0,4,0.49565944,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T23:02:53.0,4,0.5003699,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T23:07:53.0,4,0.50404227,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T23:12:53.0,4,0.5059277,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T23:17:53.0,1,0.5144442,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T23:22:53.0,6,0.4984982,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T23:27:53.0,6,0.5006088,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T23:32:53.0,7,0.49162647,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T23:37:53.0,7,0.48759806,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T23:42:53.0,6,0.4898136,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T23:47:53.0,2,0.5022819,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T23:52:53.0,7,0.48693934,false,realTweets/Twitter_volume_CRM.csv
2015-04-21T23:57:53.0,3,0.5072948,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T00:02:53.0,8,0.48670682,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T00:07:53.0,7,0.48936483,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T00:12:53.0,7,0.4859792,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T00:17:53.0,5,0.49291784,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T00:22:53.0,2,0.50226265,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T00:27:53.0,5,0.49533528,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T00:32:53.0,5,0.50151134,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T00:37:53.0,3,0.50905216,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T00:42:53.0,6,0.49726823,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T00:47:53.0,5,0.5021205,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T00:52:53.0,4,0.50362694,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T00:57:53.0,5,0.499559,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T01:02:53.0,3,0.50749946,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T01:07:53.0,4,0.50394714,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T01:12:53.0,5,0.5025657,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T01:17:53.0,6,0.49801767,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T01:22:53.0,7,0.49059314,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T01:27:53.0,3,0.50324255,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T01:32:53.0,4,0.49897063,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T01:37:53.0,4,0.5032964,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T01:42:53.0,3,0.5083106,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T01:47:53.0,6,0.4983086,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T01:52:53.0,3,0.50960416,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T01:57:53.0,7,0.49268988,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T02:02:53.0,6,0.49571347,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T02:07:53.0,4,0.500583,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T02:12:53.0,3,0.503138,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T02:17:53.0,3,0.5055485,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T02:22:53.0,3,0.5085167,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T02:27:53.0,3,0.50997454,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T02:32:53.0,1,0.51304525,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T02:37:53.0,2,0.50827146,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T02:42:53.0,5,0.5046066,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T02:47:53.0,2,0.51114297,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T02:52:53.0,4,0.50336903,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T02:57:53.0,1,0.508326,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T03:02:53.0,4,0.5012453,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T03:07:53.0,2,0.5070652,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T03:12:53.0,0,0.5019396,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T03:17:53.0,7,0.49346453,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T03:22:53.0,2,0.5067611,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T03:27:53.0,4,0.49954095,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T03:32:53.0,2,0.50428563,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T03:37:53.0,3,0.50141215,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T03:42:53.0,4,0.5017164,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T03:47:53.0,2,0.50466615,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T03:52:53.0,4,0.4996841,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T03:57:53.0,5,0.4995193,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T04:02:53.0,1,0.50441605,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T04:07:53.0,0,0.49770585,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T04:12:53.0,4,0.49624577,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T04:17:53.0,5,0.50054216,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T04:22:53.0,4,0.5015622,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T04:27:53.0,4,0.49962875,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T04:32:53.0,2,0.50316095,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T04:37:53.0,5,0.49702075,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T04:42:53.0,4,0.5025609,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T04:47:53.0,1,0.5051296,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T04:52:53.0,3,0.5000757,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T04:57:53.0,4,0.5027079,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T05:02:53.0,1,0.506647,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T05:07:53.0,1,0.5007858,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T05:12:53.0,2,0.5005146,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T05:17:53.0,5,0.49965638,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T05:22:53.0,2,0.5046255,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T05:27:53.0,2,0.49973837,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T05:32:53.0,6,0.4952613,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T05:37:53.0,6,0.49585664,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T05:42:53.0,1,0.501881,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T05:47:53.0,1,0.49738184,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T05:52:53.0,0,0.4988737,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T05:57:53.0,4,0.49743327,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T06:02:53.0,1,0.5047606,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T06:07:53.0,5,0.4983561,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T06:12:53.0,7,0.4940876,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T06:17:53.0,6,0.49282384,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T06:22:53.0,1,0.5005475,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T06:27:53.0,1,0.4977333,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T06:32:53.0,3,0.50077385,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T06:37:53.0,4,0.5045514,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T06:42:53.0,4,0.5050305,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T06:47:53.0,1,0.5071789,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T06:52:53.0,5,0.49803665,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T06:57:53.0,4,0.50416636,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T07:02:53.0,5,0.49943596,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T07:07:53.0,9,0.4820336,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T07:12:53.0,8,0.48029923,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T07:17:53.0,5,0.48959044,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T07:22:53.0,4,0.4934746,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T07:27:53.0,5,0.49380228,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T07:32:53.0,4,0.5012514,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T07:37:53.0,6,0.49439624,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T07:42:53.0,5,0.49912328,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T07:47:53.0,3,0.5051807,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T07:52:53.0,5,0.49832276,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T07:57:53.0,2,0.51088554,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T08:02:53.0,3,0.5067931,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T08:07:53.0,1,0.51341915,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T08:12:53.0,1,0.5099106,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T08:17:53.0,3,0.5078426,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T08:22:53.0,0,0.51036865,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T08:27:53.0,7,0.49765357,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T08:32:53.0,5,0.50386417,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T08:37:53.0,2,0.5050456,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T08:42:53.0,4,0.5003974,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T08:47:53.0,0,0.50746363,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T08:52:53.0,2,0.49999848,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T08:57:53.0,2,0.5040568,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T09:02:53.0,1,0.50297284,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T09:07:53.0,4,0.49997908,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T09:12:53.0,6,0.49891973,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T09:17:53.0,3,0.502636,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T09:22:53.0,2,0.5001423,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T09:27:53.0,2,0.50020254,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T09:32:53.0,3,0.5005842,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T09:37:53.0,0,0.50122255,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T09:42:53.0,1,0.49410272,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T09:47:53.0,2,0.49561718,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T09:52:53.0,2,0.49693114,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T09:57:53.0,3,0.4965582,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T10:02:53.0,5,0.4961922,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T10:07:53.0,4,0.4978135,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T10:12:53.0,1,0.4968762,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T10:17:53.0,2,0.49348778,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T10:22:53.0,0,0.49362662,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T10:27:53.0,6,0.49075228,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T10:32:53.0,6,0.49430737,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T10:37:53.0,2,0.49863157,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T10:42:53.0,3,0.49543503,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T10:47:53.0,3,0.4995163,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T10:52:53.0,4,0.4994158,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T10:57:53.0,5,0.49797827,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T11:02:53.0,7,0.48981717,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T11:07:53.0,6,0.49033326,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T11:12:53.0,2,0.50010073,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T11:17:53.0,4,0.49557415,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T11:22:53.0,3,0.5045182,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T11:27:53.0,8,0.48778588,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T11:32:53.0,2,0.5081094,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T11:37:53.0,5,0.49642992,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T11:42:53.0,3,0.5070371,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T11:47:53.0,0,0.50969267,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T11:52:53.0,7,0.4931035,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T11:57:53.0,2,0.5126784,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T12:02:53.0,12,0.47262102,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T12:07:53.0,9,0.4746005,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T12:12:53.0,6,0.48487437,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T12:17:53.0,8,0.47779188,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T12:22:53.0,2,0.50074345,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T12:27:53.0,4,0.4957869,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T12:32:53.0,4,0.5038596,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T12:37:53.0,3,0.51051795,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T12:42:53.0,3,0.5109347,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T12:47:53.0,7,0.49670738,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T12:52:53.0,5,0.5032812,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T12:57:53.0,5,0.4993759,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T13:02:53.0,10,0.4749325,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T13:07:53.0,15,0.44004753,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T13:12:53.0,6,0.4749449,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T13:17:53.0,5,0.4825476,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T13:22:53.0,4,0.4925331,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T13:27:53.0,7,0.48578718,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T13:32:53.0,8,0.48188263,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T13:37:53.0,2,0.5042789,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T13:42:53.0,3,0.49968165,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T13:47:53.0,5,0.49991435,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T13:52:53.0,7,0.49397168,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T13:57:53.0,9,0.47949466,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T14:02:53.0,3,0.50092447,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T14:07:53.0,8,0.48091254,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T14:12:53.0,2,0.5065123,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T14:17:53.0,5,0.49665332,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T14:22:53.0,3,0.50946885,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T14:27:53.0,4,0.50684947,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T14:32:53.0,3,0.5116515,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T14:37:53.0,4,0.5080618,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T14:42:53.0,3,0.51139116,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T14:47:53.0,4,0.5071664,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T14:52:53.0,4,0.5073889,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T14:57:53.0,9,0.4859966,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T15:02:53.0,7,0.48842567,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T15:07:53.0,8,0.4801174,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T15:12:53.0,7,0.4828347,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T15:17:53.0,7,0.48236457,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T15:22:53.0,17,0.43010265,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T15:27:53.0,15,0.4266003,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T15:32:53.0,7,0.46451005,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T15:37:53.0,18,0.42198,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T15:42:53.0,6,0.4679926,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T15:47:53.0,12,0.45161504,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T15:52:53.0,14,0.43865544,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T15:57:53.0,10,0.45675382,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T16:02:53.0,10,0.46006513,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T16:07:53.0,12,0.45111185,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T16:12:53.0,15,0.43321666,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T16:17:53.0,13,0.43888628,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T16:22:53.0,11,0.45053405,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T16:27:53.0,11,0.45388243,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T16:32:53.0,10,0.46057665,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T16:37:53.0,6,0.48039857,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T16:42:53.0,4,0.4889134,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T16:47:53.0,9,0.4718612,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T16:52:53.0,6,0.48716775,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T16:57:53.0,4,0.49475235,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T17:02:53.0,12,0.45844406,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T17:07:53.0,6,0.4848604,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T17:12:53.0,9,0.47112584,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T17:17:53.0,8,0.4755234,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T17:22:53.0,5,0.48858586,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T17:27:53.0,9,0.47180173,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T17:32:53.0,4,0.49505162,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T17:37:53.0,6,0.48735473,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T17:42:53.0,3,0.5025482,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T17:47:53.0,2,0.5064556,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T17:52:53.0,6,0.49671525,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T17:57:53.0,12,0.46517757,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T18:02:53.0,9,0.4704139,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T18:07:53.0,5,0.4867454,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T18:12:53.0,4,0.49179164,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T18:17:53.0,7,0.48482534,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T18:22:53.0,7,0.48692134,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T18:27:53.0,9,0.47508037,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T18:32:53.0,6,0.4869942,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T18:37:53.0,5,0.49022716,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T18:42:53.0,4,0.49578035,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T18:47:53.0,5,0.4952146,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T18:52:53.0,8,0.483864,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T18:57:53.0,11,0.46410102,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T19:02:53.0,13,0.4465442,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T19:07:53.0,6,0.47679347,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T19:12:53.0,9,0.46776015,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T19:17:53.0,7,0.4794791,false,realTweets/Twitter_volume_CRM.csv
2015-04-22T19:22:53.0,4,0.49274552,false,realTweets/Twitter_volume_CRM.csv
