timestamp,value,anomaly_score,label,dataset
2015-04-11T09:37:53.0,12,0.43359283,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T09:42:53.0,10,0.4336176,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T09:47:53.0,33,0.43465492,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T09:52:53.0,14,0.43318474,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T09:57:53.0,21,0.43469462,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T10:02:53.0,8,0.4339439,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T10:07:53.0,17,0.43466923,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T10:12:53.0,14,0.4338762,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T10:17:53.0,9,0.43366322,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T10:22:53.0,5,0.43354285,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T10:27:53.0,13,0.43375784,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T10:32:53.0,14,0.4332656,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T10:37:53.0,12,0.43319663,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T10:42:53.0,7,0.433175,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T10:47:53.0,14,0.4336367,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T10:52:53.0,21,0.4335807,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T10:57:53.0,19,0.4333992,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T11:02:53.0,10,0.43342003,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T11:07:53.0,17,0.434171,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T11:12:53.0,10,0.4334831,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T11:17:53.0,13,0.43378797,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T11:22:53.0,12,0.4334789,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T11:27:53.0,19,0.4337563,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T11:32:53.0,10,0.43316695,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T11:37:53.0,10,0.43363225,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T11:42:53.0,18,0.43387383,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T11:47:53.0,9,0.4331316,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T11:52:53.0,10,0.4335678,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T11:57:53.0,21,0.43389457,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T12:02:53.0,37,0.4342801,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T12:07:53.0,12,0.4332048,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T12:12:53.0,38,0.43593347,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T12:17:53.0,19,0.4344185,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T12:22:53.0,25,0.43572602,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T12:27:53.0,24,0.43541515,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T12:32:53.0,41,0.43621376,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T12:37:53.0,26,0.4353047,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T12:42:53.0,19,0.4360681,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T12:47:53.0,18,0.43617615,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T12:52:53.0,18,0.43574986,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T12:57:53.0,31,0.43588904,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T13:02:53.0,33,0.4355019,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T13:07:53.0,29,0.43575057,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T13:12:53.0,26,0.4362298,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T13:17:53.0,25,0.4364262,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T13:22:53.0,20,0.436131,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T13:27:53.0,23,0.4361703,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T13:32:53.0,32,0.4361644,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T13:37:53.0,18,0.43528807,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T13:42:53.0,41,0.43694362,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T13:47:53.0,16,0.4352386,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T13:52:53.0,25,0.4367755,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T13:57:53.0,70,0.43833828,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T14:02:53.0,76,0.4383207,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T14:07:53.0,74,0.44082874,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T14:12:53.0,57,0.44266275,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T14:17:53.0,44,0.44374958,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T14:22:53.0,51,0.44397864,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T14:27:53.0,64,0.4435246,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T14:32:53.0,414,0.47546348,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T14:37:53.0,168,0.48113868,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T14:42:53.0,181,0.49087286,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T14:47:53.0,128,0.49202108,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T14:52:53.0,88,0.48690152,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T14:57:53.0,81,0.47854477,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T15:02:53.0,103,0.47086555,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T15:07:53.0,80,0.46583432,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T15:12:53.0,73,0.46330217,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T15:17:53.0,73,0.4600643,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T15:22:53.0,57,0.45660523,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T15:27:53.0,53,0.4538362,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T15:32:53.0,47,0.45056453,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T15:37:53.0,47,0.4478957,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T15:42:53.0,46,0.44550598,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T15:47:53.0,64,0.44446278,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T15:52:53.0,76,0.44368815,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T15:57:53.0,55,0.44313577,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T16:02:53.0,41,0.44369096,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T16:07:53.0,47,0.44347078,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T16:12:53.0,58,0.4425252,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T16:17:53.0,65,0.44218594,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T16:22:53.0,54,0.44217125,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T16:27:53.0,44,0.44270602,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T16:32:53.0,66,0.4436873,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T16:37:53.0,41,0.44200888,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T16:42:53.0,45,0.44297075,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T16:47:53.0,46,0.4422053,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T16:52:53.0,35,0.44125324,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T16:57:53.0,36,0.44108108,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T17:02:53.0,30,0.44005957,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T17:07:53.0,30,0.43953252,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T17:12:53.0,34,0.43897456,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T17:17:53.0,32,0.43830594,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T17:22:53.0,35,0.43828648,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T17:27:53.0,26,0.43768838,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T17:32:53.0,38,0.43830225,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T17:37:53.0,34,0.43752438,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T17:42:53.0,31,0.43764493,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T17:47:53.0,39,0.43806332,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T17:52:53.0,34,0.43760318,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T17:57:53.0,38,0.4381035,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T18:02:53.0,34,0.4378955,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T18:07:53.0,44,0.43855542,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T18:12:53.0,62,0.43928564,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T18:17:53.0,46,0.4390073,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T18:22:53.0,35,0.44008237,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T18:27:53.0,47,0.44091246,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T18:32:53.0,46,0.44018286,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T18:37:53.0,27,0.43952405,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T18:42:53.0,45,0.44058764,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T18:47:53.0,43,0.43948114,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T18:52:53.0,41,0.4396169,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T18:57:53.0,52,0.44031298,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T19:02:53.0,56,0.44048274,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T19:07:53.0,29,0.43994936,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T19:12:53.0,29,0.44083384,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T19:17:53.0,31,0.43987966,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T19:22:53.0,27,0.4387006,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T19:27:53.0,40,0.43873024,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T19:32:53.0,46,0.43836448,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T19:37:53.0,68,0.43973544,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T19:42:53.0,40,0.43914956,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T19:47:53.0,39,0.44101903,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T19:52:53.0,51,0.44126356,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T19:57:53.0,63,0.44120702,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T20:02:53.0,52,0.44103354,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T20:07:53.0,39,0.4416121,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T20:12:53.0,53,0.442464,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T20:17:53.0,37,0.44106263,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T20:22:53.0,41,0.44147122,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T20:27:53.0,38,0.4406579,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T20:32:53.0,28,0.43992278,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T20:37:53.0,26,0.43955064,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T20:42:53.0,26,0.43875054,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T20:47:53.0,33,0.43826148,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T20:52:53.0,30,0.43749842,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T20:57:53.0,37,0.43782714,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T21:02:53.0,25,0.43713072,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T21:07:53.0,44,0.43835607,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T21:12:53.0,38,0.43747088,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T21:17:53.0,32,0.43784052,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T21:22:53.0,30,0.4380491,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T21:27:53.0,42,0.43839395,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T21:32:53.0,34,0.43760896,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T21:37:53.0,32,0.43801802,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T21:42:53.0,46,0.4386595,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T21:47:53.0,43,0.4382514,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T21:52:53.0,34,0.43850422,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T21:57:53.0,38,0.43915036,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T22:02:53.0,255,0.4546063,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T22:07:53.0,59,0.45202717,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T22:12:53.0,65,0.46099088,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T22:17:53.0,46,0.45871276,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T22:22:53.0,36,0.4546816,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T22:27:53.0,44,0.4503802,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T22:32:53.0,32,0.44647428,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T22:37:53.0,39,0.4449032,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T22:42:53.0,33,0.4428167,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T22:47:53.0,25,0.44148505,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T22:52:53.0,32,0.44058436,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T22:57:53.0,33,0.4390688,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T23:02:53.0,41,0.43860546,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T23:07:53.0,78,0.43986455,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T23:12:53.0,42,0.43831822,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T23:17:53.0,39,0.44075137,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T23:22:53.0,30,0.44026172,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T23:27:53.0,36,0.43993452,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T23:32:53.0,42,0.43913725,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T23:37:53.0,54,0.43929708,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T23:42:53.0,47,0.43919778,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T23:47:53.0,28,0.43944055,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T23:52:53.0,28,0.43997827,false,realTweets/Twitter_volume_AAPL.csv
2015-04-11T23:57:53.0,25,0.4389564,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T00:02:53.0,31,0.43838814,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T00:07:53.0,46,0.43825898,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T00:12:53.0,35,0.43749556,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T00:17:53.0,26,0.43801725,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T00:22:53.0,30,0.43837747,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T00:27:53.0,40,0.43820047,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T00:32:53.0,29,0.43729973,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T00:37:53.0,28,0.43772712,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T00:42:53.0,47,0.43836576,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T00:47:53.0,46,0.43785834,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T00:52:53.0,84,0.44061315,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T00:57:53.0,40,0.43938127,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T01:02:53.0,41,0.44225383,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T01:07:53.0,34,0.44151652,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T01:12:53.0,50,0.44145048,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T01:17:53.0,55,0.440673,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T01:22:53.0,56,0.44105747,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T01:27:53.0,58,0.4419207,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T01:32:53.0,39,0.44180134,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T01:37:53.0,65,0.44345844,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T01:42:53.0,45,0.441838,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T01:47:53.0,53,0.44299877,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T01:52:53.0,60,0.44287825,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T01:57:53.0,50,0.44252813,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T02:02:53.0,44,0.44279754,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T02:07:53.0,47,0.44272247,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T02:12:53.0,46,0.4420527,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T02:17:53.0,62,0.4424294,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T02:22:53.0,54,0.44189292,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T02:27:53.0,41,0.44220936,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T02:32:53.0,21,0.441697,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T02:37:53.0,16,0.4409408,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T02:42:53.0,24,0.4395233,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T02:47:53.0,20,0.43762806,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T02:52:53.0,15,0.43680882,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T02:57:53.0,20,0.4365798,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T03:02:53.0,20,0.4358804,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T03:07:53.0,19,0.43556726,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T03:12:53.0,19,0.4353997,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T03:17:53.0,33,0.43580735,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T03:22:53.0,28,0.4351591,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T03:27:53.0,14,0.4351337,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T03:32:53.0,41,0.43681973,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T03:37:53.0,55,0.4365839,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T03:42:53.0,62,0.43764222,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T03:47:53.0,46,0.43846175,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T03:52:53.0,42,0.44002423,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T03:57:53.0,41,0.44027784,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T04:02:53.0,24,0.43935373,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T04:07:53.0,16,0.43894994,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T04:12:53.0,19,0.4381611,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T04:17:53.0,16,0.43681967,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T04:22:53.0,14,0.43612444,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T04:27:53.0,23,0.4360255,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T04:32:53.0,13,0.4349917,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T04:37:53.0,25,0.43575653,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T04:42:53.0,24,0.43512633,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T04:47:53.0,17,0.4349912,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T04:52:53.0,35,0.4360447,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T04:57:53.0,22,0.4349137,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T05:02:53.0,8,0.43509257,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T05:07:53.0,19,0.4357709,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T05:12:53.0,21,0.43487048,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T05:17:53.0,20,0.43458572,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T05:22:53.0,18,0.43460363,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T05:27:53.0,32,0.43535298,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T05:32:53.0,13,0.4342283,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T05:37:53.0,22,0.43554166,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T05:42:53.0,24,0.43511924,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T05:47:53.0,23,0.43499812,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T05:52:53.0,14,0.43475097,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T05:57:53.0,39,0.43614385,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T06:02:53.0,21,0.4345902,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T06:07:53.0,12,0.43532264,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T06:12:53.0,17,0.43566453,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T06:17:53.0,26,0.43536618,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T06:22:53.0,13,0.43432844,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T06:27:53.0,29,0.43555334,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T06:32:53.0,21,0.43463942,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T06:37:53.0,12,0.4347967,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T06:42:53.0,12,0.43502015,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T06:47:53.0,6,0.43433496,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T06:52:53.0,13,0.4343575,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T06:57:53.0,21,0.43405056,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T07:02:53.0,24,0.43393177,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T07:07:53.0,11,0.43365297,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T07:12:53.0,9,0.4342927,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T07:17:53.0,15,0.43436137,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T07:22:53.0,19,0.43399614,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T07:27:53.0,18,0.43378842,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T07:32:53.0,9,0.43360427,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T07:37:53.0,12,0.43407908,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T07:42:53.0,24,0.43427402,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T07:47:53.0,37,0.43448165,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T07:52:53.0,43,0.43499076,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T07:57:53.0,44,0.4359963,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T08:02:53.0,27,0.4363401,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T08:07:53.0,19,0.43706304,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T08:12:53.0,27,0.43722942,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T08:17:53.0,28,0.4363852,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T08:22:53.0,33,0.43640637,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T08:27:53.0,37,0.43660948,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T08:32:53.0,21,0.43624368,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T08:37:53.0,27,0.43724582,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T08:42:53.0,10,0.43604183,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T08:47:53.0,14,0.4363161,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T08:52:53.0,22,0.43571472,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T08:57:53.0,8,0.43443543,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T09:02:53.0,10,0.43485346,false,realTweets/Twitter_volume_AAPL.csv
2015-04-12T09:07:53.0,6,0.4341929,false,realTweets/Twitter_volume_AAPL.csv
