timestamp,value,anomaly_score,label,dataset
2015-01-22T17:00:00.0,16955,0.46601406,false,realKnownCause/nyc_taxi.csv
2015-01-22T17:30:00.0,20647,0.46335244,false,realKnownCause/nyc_taxi.csv
2015-01-22T18:00:00.0,23122,0.45935488,false,realKnownCause/nyc_taxi.csv
2015-01-22T18:30:00.0,25031,0.45601413,false,realKnownCause/nyc_taxi.csv
2015-01-22T19:00:00.0,25376,0.45333847,false,realKnownCause/nyc_taxi.csv
2015-01-22T19:30:00.0,25849,0.45174658,false,realKnownCause/nyc_taxi.csv
2015-01-22T20:00:00.0,24434,0.450566,false,realKnownCause/nyc_taxi.csv
2015-01-22T20:30:00.0,23690,0.45129094,false,realKnownCause/nyc_taxi.csv
2015-01-22T21:00:00.0,24704,0.45126516,false,realKnownCause/nyc_taxi.csv
2015-01-22T21:30:00.0,25221,0.44979146,false,realKnownCause/nyc_taxi.csv
2015-01-22T22:00:00.0,24320,0.44945157,false,realKnownCause/nyc_taxi.csv
2015-01-22T22:30:00.0,22823,0.45111448,false,realKnownCause/nyc_taxi.csv
2015-01-22T23:00:00.0,21754,0.45370555,false,realKnownCause/nyc_taxi.csv
2015-01-22T23:30:00.0,17946,0.4580395,false,realKnownCause/nyc_taxi.csv
2015-01-23T00:00:00.0,14722,0.46281302,false,realKnownCause/nyc_taxi.csv
2015-01-23T00:30:00.0,11815,0.46330416,false,realKnownCause/nyc_taxi.csv
2015-01-23T01:00:00.0,9274,0.46122545,false,realKnownCause/nyc_taxi.csv
2015-01-23T01:30:00.0,7241,0.45958504,false,realKnownCause/nyc_taxi.csv
2015-01-23T02:00:00.0,6184,0.46024626,false,realKnownCause/nyc_taxi.csv
2015-01-23T02:30:00.0,4956,0.4617276,false,realKnownCause/nyc_taxi.csv
2015-01-23T03:00:00.0,4158,0.46406072,false,realKnownCause/nyc_taxi.csv
2015-01-23T03:30:00.0,3499,0.4662986,false,realKnownCause/nyc_taxi.csv
2015-01-23T04:00:00.0,3433,0.4687547,false,realKnownCause/nyc_taxi.csv
2015-01-23T04:30:00.0,2736,0.47000042,false,realKnownCause/nyc_taxi.csv
2015-01-23T05:00:00.0,2534,0.47167718,false,realKnownCause/nyc_taxi.csv
2015-01-23T05:30:00.0,4436,0.47508523,false,realKnownCause/nyc_taxi.csv
2015-01-23T06:00:00.0,6559,0.4770078,false,realKnownCause/nyc_taxi.csv
2015-01-23T06:30:00.0,11173,0.47785798,false,realKnownCause/nyc_taxi.csv
2015-01-23T07:00:00.0,14477,0.47561613,false,realKnownCause/nyc_taxi.csv
2015-01-23T07:30:00.0,19424,0.47494316,false,realKnownCause/nyc_taxi.csv
2015-01-23T08:00:00.0,20059,0.47177887,false,realKnownCause/nyc_taxi.csv
2015-01-23T08:30:00.0,20211,0.469036,false,realKnownCause/nyc_taxi.csv
2015-01-23T09:00:00.0,19220,0.46743613,false,realKnownCause/nyc_taxi.csv
2015-01-23T09:30:00.0,18519,0.46698558,false,realKnownCause/nyc_taxi.csv
2015-01-23T10:00:00.0,16466,0.4670247,false,realKnownCause/nyc_taxi.csv
2015-01-23T10:30:00.0,16651,0.46754956,false,realKnownCause/nyc_taxi.csv
2015-01-23T11:00:00.0,15564,0.4671284,false,realKnownCause/nyc_taxi.csv
2015-01-23T11:30:00.0,17483,0.46687695,false,realKnownCause/nyc_taxi.csv
2015-01-23T12:00:00.0,18057,0.4654453,false,realKnownCause/nyc_taxi.csv
2015-01-23T12:30:00.0,16855,0.46515724,false,realKnownCause/nyc_taxi.csv
2015-01-23T13:00:00.0,16827,0.46580485,false,realKnownCause/nyc_taxi.csv
2015-01-23T13:30:00.0,17900,0.46536776,false,realKnownCause/nyc_taxi.csv
2015-01-23T14:00:00.0,18747,0.46416062,false,realKnownCause/nyc_taxi.csv
2015-01-23T14:30:00.0,19493,0.4630601,false,realKnownCause/nyc_taxi.csv
2015-01-23T15:00:00.0,19020,0.4626016,false,realKnownCause/nyc_taxi.csv
2015-01-23T15:30:00.0,17169,0.46367913,false,realKnownCause/nyc_taxi.csv
2015-01-23T16:00:00.0,15680,0.46510103,false,realKnownCause/nyc_taxi.csv
2015-01-23T16:30:00.0,15126,0.46567842,false,realKnownCause/nyc_taxi.csv
2015-01-23T17:00:00.0,17664,0.46562204,false,realKnownCause/nyc_taxi.csv
2015-01-23T17:30:00.0,21065,0.46261054,false,realKnownCause/nyc_taxi.csv
2015-01-23T18:00:00.0,23573,0.45858768,false,realKnownCause/nyc_taxi.csv
2015-01-23T18:30:00.0,25063,0.45529217,false,realKnownCause/nyc_taxi.csv
2015-01-23T19:00:00.0,26854,0.4527874,false,realKnownCause/nyc_taxi.csv
2015-01-23T19:30:00.0,26037,0.45022812,false,realKnownCause/nyc_taxi.csv
2015-01-23T20:00:00.0,24863,0.449852,false,realKnownCause/nyc_taxi.csv
2015-01-23T20:30:00.0,23793,0.45058274,false,realKnownCause/nyc_taxi.csv
2015-01-23T21:00:00.0,23560,0.45131153,false,realKnownCause/nyc_taxi.csv
2015-01-23T21:30:00.0,23904,0.4512795,false,realKnownCause/nyc_taxi.csv
2015-01-23T22:00:00.0,25266,0.4505043,false,realKnownCause/nyc_taxi.csv
2015-01-23T22:30:00.0,25284,0.44934595,false,realKnownCause/nyc_taxi.csv
2015-01-23T23:00:00.0,25157,0.44941494,false,realKnownCause/nyc_taxi.csv
2015-01-23T23:30:00.0,24597,0.44968402,false,realKnownCause/nyc_taxi.csv
2015-01-24T00:00:00.0,24223,0.45021167,false,realKnownCause/nyc_taxi.csv
2015-01-24T00:30:00.0,21761,0.45186028,false,realKnownCause/nyc_taxi.csv
2015-01-24T01:00:00.0,20356,0.45599806,false,realKnownCause/nyc_taxi.csv
2015-01-24T01:30:00.0,18221,0.45972857,false,realKnownCause/nyc_taxi.csv
2015-01-24T02:00:00.0,14264,0.46274084,false,realKnownCause/nyc_taxi.csv
2015-01-24T02:30:00.0,11852,0.46335945,false,realKnownCause/nyc_taxi.csv
2015-01-24T03:00:00.0,10245,0.46246716,false,realKnownCause/nyc_taxi.csv
2015-01-24T03:30:00.0,8895,0.4616167,false,realKnownCause/nyc_taxi.csv
2015-01-24T04:00:00.0,7634,0.4616223,false,realKnownCause/nyc_taxi.csv
2015-01-24T04:30:00.0,4822,0.46076632,false,realKnownCause/nyc_taxi.csv
2015-01-24T05:00:00.0,3521,0.46252358,false,realKnownCause/nyc_taxi.csv
2015-01-24T05:30:00.0,2971,0.46519488,false,realKnownCause/nyc_taxi.csv
2015-01-24T06:00:00.0,3225,0.46828938,false,realKnownCause/nyc_taxi.csv
2015-01-24T06:30:00.0,4324,0.4715054,false,realKnownCause/nyc_taxi.csv
2015-01-24T07:00:00.0,4948,0.47315505,false,realKnownCause/nyc_taxi.csv
2015-01-24T07:30:00.0,6401,0.47483715,false,realKnownCause/nyc_taxi.csv
2015-01-24T08:00:00.0,7537,0.475153,false,realKnownCause/nyc_taxi.csv
2015-01-24T08:30:00.0,10085,0.47548452,false,realKnownCause/nyc_taxi.csv
2015-01-24T09:00:00.0,11421,0.47451603,false,realKnownCause/nyc_taxi.csv
2015-01-24T09:30:00.0,15063,0.47463694,false,realKnownCause/nyc_taxi.csv
2015-01-24T10:00:00.0,14932,0.47346577,false,realKnownCause/nyc_taxi.csv
2015-01-24T10:30:00.0,16512,0.47284627,false,realKnownCause/nyc_taxi.csv
2015-01-24T11:00:00.0,16893,0.47127432,false,realKnownCause/nyc_taxi.csv
2015-01-24T11:30:00.0,19945,0.46922693,false,realKnownCause/nyc_taxi.csv
2015-01-24T12:00:00.0,19851,0.46598893,false,realKnownCause/nyc_taxi.csv
2015-01-24T12:30:00.0,20385,0.4645503,false,realKnownCause/nyc_taxi.csv
2015-01-24T13:00:00.0,20321,0.46317297,false,realKnownCause/nyc_taxi.csv
2015-01-24T13:30:00.0,19563,0.46256512,false,realKnownCause/nyc_taxi.csv
2015-01-24T14:00:00.0,18692,0.46315014,false,realKnownCause/nyc_taxi.csv
2015-01-24T14:30:00.0,19016,0.46342036,false,realKnownCause/nyc_taxi.csv
2015-01-24T15:00:00.0,19252,0.46278462,false,realKnownCause/nyc_taxi.csv
2015-01-24T15:30:00.0,19325,0.46237758,false,realKnownCause/nyc_taxi.csv
2015-01-24T16:00:00.0,19139,0.46237275,false,realKnownCause/nyc_taxi.csv
2015-01-24T16:30:00.0,19092,0.4625008,false,realKnownCause/nyc_taxi.csv
2015-01-24T17:00:00.0,19901,0.46198705,false,realKnownCause/nyc_taxi.csv
2015-01-24T17:30:00.0,21433,0.46012622,false,realKnownCause/nyc_taxi.csv
2015-01-24T18:00:00.0,22997,0.45744017,false,realKnownCause/nyc_taxi.csv
2015-01-24T18:30:00.0,24210,0.4548455,false,realKnownCause/nyc_taxi.csv
2015-01-24T19:00:00.0,26175,0.4523942,false,realKnownCause/nyc_taxi.csv
2015-01-24T19:30:00.0,24935,0.4500541,false,realKnownCause/nyc_taxi.csv
2015-01-24T20:00:00.0,21243,0.45225778,false,realKnownCause/nyc_taxi.csv
2015-01-24T20:30:00.0,20206,0.5427009,true,realKnownCause/nyc_taxi.csv
2015-01-24T21:00:00.0,20188,0.54109585,true,realKnownCause/nyc_taxi.csv
2015-01-24T21:30:00.0,21588,0.5420077,true,realKnownCause/nyc_taxi.csv
2015-01-24T22:00:00.0,24357,0.54490733,true,realKnownCause/nyc_taxi.csv
2015-01-24T22:30:00.0,25009,0.54795897,true,realKnownCause/nyc_taxi.csv
2015-01-24T23:00:00.0,25641,0.54915535,true,realKnownCause/nyc_taxi.csv
2015-01-24T23:30:00.0,25928,0.55029666,true,realKnownCause/nyc_taxi.csv
2015-01-25T00:00:00.0,25026,0.5510436,true,realKnownCause/nyc_taxi.csv
2015-01-25T00:30:00.0,23773,0.5502529,true,realKnownCause/nyc_taxi.csv
2015-01-25T01:00:00.0,22667,0.5484701,true,realKnownCause/nyc_taxi.csv
2015-01-25T01:30:00.0,20864,0.5457352,true,realKnownCause/nyc_taxi.csv
2015-01-25T02:00:00.0,19498,0.5420965,true,realKnownCause/nyc_taxi.csv
2015-01-25T02:30:00.0,17494,0.53880626,true,realKnownCause/nyc_taxi.csv
2015-01-25T03:00:00.0,15262,0.53635544,true,realKnownCause/nyc_taxi.csv
2015-01-25T03:30:00.0,12727,0.53609705,true,realKnownCause/nyc_taxi.csv
2015-01-25T04:00:00.0,10682,0.53740495,true,realKnownCause/nyc_taxi.csv
2015-01-25T04:30:00.0,5804,0.5426626,true,realKnownCause/nyc_taxi.csv
2015-01-25T05:00:00.0,3732,0.54340136,true,realKnownCause/nyc_taxi.csv
2015-01-25T05:30:00.0,3050,0.5404968,true,realKnownCause/nyc_taxi.csv
2015-01-25T06:00:00.0,2793,0.5367756,true,realKnownCause/nyc_taxi.csv
2015-01-25T06:30:00.0,3690,0.5323167,true,realKnownCause/nyc_taxi.csv
2015-01-25T07:00:00.0,4009,0.52980804,true,realKnownCause/nyc_taxi.csv
2015-01-25T07:30:00.0,5014,0.5273359,true,realKnownCause/nyc_taxi.csv
2015-01-25T08:00:00.0,5354,0.5264394,true,realKnownCause/nyc_taxi.csv
2015-01-25T08:30:00.0,7694,0.52450705,true,realKnownCause/nyc_taxi.csv
2015-01-25T09:00:00.0,9298,0.5248047,true,realKnownCause/nyc_taxi.csv
2015-01-25T09:30:00.0,12036,0.52508473,true,realKnownCause/nyc_taxi.csv
2015-01-25T10:00:00.0,13457,0.5258155,true,realKnownCause/nyc_taxi.csv
2015-01-25T10:30:00.0,16776,0.52600366,true,realKnownCause/nyc_taxi.csv
2015-01-25T11:00:00.0,16838,0.5277928,true,realKnownCause/nyc_taxi.csv
2015-01-25T11:30:00.0,18681,0.5292951,true,realKnownCause/nyc_taxi.csv
2015-01-25T12:00:00.0,19382,0.5317309,true,realKnownCause/nyc_taxi.csv
2015-01-25T12:30:00.0,19841,0.53378415,true,realKnownCause/nyc_taxi.csv
2015-01-25T13:00:00.0,19688,0.53522986,true,realKnownCause/nyc_taxi.csv
2015-01-25T13:30:00.0,19900,0.53621924,true,realKnownCause/nyc_taxi.csv
2015-01-25T14:00:00.0,19767,0.53715515,true,realKnownCause/nyc_taxi.csv
2015-01-25T14:30:00.0,19114,0.5372958,true,realKnownCause/nyc_taxi.csv
2015-01-25T15:00:00.0,18144,0.5365313,true,realKnownCause/nyc_taxi.csv
2015-01-25T15:30:00.0,18343,0.5359812,true,realKnownCause/nyc_taxi.csv
2015-01-25T16:00:00.0,17879,0.5360156,true,realKnownCause/nyc_taxi.csv
2015-01-25T16:30:00.0,17910,0.53575814,true,realKnownCause/nyc_taxi.csv
2015-01-25T17:00:00.0,17868,0.5357348,true,realKnownCause/nyc_taxi.csv
2015-01-25T17:30:00.0,19079,0.5363236,true,realKnownCause/nyc_taxi.csv
2015-01-25T18:00:00.0,19687,0.53763855,true,realKnownCause/nyc_taxi.csv
2015-01-25T18:30:00.0,19227,0.5379796,true,realKnownCause/nyc_taxi.csv
2015-01-25T19:00:00.0,17843,0.5369294,true,realKnownCause/nyc_taxi.csv
2015-01-25T19:30:00.0,16231,0.53552574,true,realKnownCause/nyc_taxi.csv
2015-01-25T20:00:00.0,14905,0.5348268,true,realKnownCause/nyc_taxi.csv
2015-01-25T20:30:00.0,14598,0.53455937,true,realKnownCause/nyc_taxi.csv
2015-01-25T21:00:00.0,13551,0.5349812,true,realKnownCause/nyc_taxi.csv
2015-01-25T21:30:00.0,13933,0.5345813,true,realKnownCause/nyc_taxi.csv
2015-01-25T22:00:00.0,12374,0.5353,true,realKnownCause/nyc_taxi.csv
2015-01-25T22:30:00.0,10625,0.53631055,true,realKnownCause/nyc_taxi.csv
2015-01-25T23:00:00.0,9964,0.5362742,true,realKnownCause/nyc_taxi.csv
2015-01-25T23:30:00.0,8190,0.5369047,true,realKnownCause/nyc_taxi.csv
2015-01-26T00:00:00.0,6663,0.53678894,true,realKnownCause/nyc_taxi.csv
2015-01-26T00:30:00.0,5151,0.536039,true,realKnownCause/nyc_taxi.csv
2015-01-26T01:00:00.0,4092,0.5345009,true,realKnownCause/nyc_taxi.csv
2015-01-26T01:30:00.0,3207,0.532799,true,realKnownCause/nyc_taxi.csv
2015-01-26T02:00:00.0,2626,0.5309886,true,realKnownCause/nyc_taxi.csv
2015-01-26T02:30:00.0,1994,0.5295411,true,realKnownCause/nyc_taxi.csv
2015-01-26T03:00:00.0,1987,0.5276513,true,realKnownCause/nyc_taxi.csv
2015-01-26T03:30:00.0,1912,0.52629447,true,realKnownCause/nyc_taxi.csv
2015-01-26T04:00:00.0,2156,0.5248729,true,realKnownCause/nyc_taxi.csv
2015-01-26T04:30:00.0,2175,0.5241022,true,realKnownCause/nyc_taxi.csv
2015-01-26T05:00:00.0,2757,0.5229176,true,realKnownCause/nyc_taxi.csv
2015-01-26T05:30:00.0,4689,0.52088356,true,realKnownCause/nyc_taxi.csv
2015-01-26T06:00:00.0,6715,0.52029496,true,realKnownCause/nyc_taxi.csv
2015-01-26T06:30:00.0,11577,0.5206177,true,realKnownCause/nyc_taxi.csv
2015-01-26T07:00:00.0,13954,0.52397084,true,realKnownCause/nyc_taxi.csv
2015-01-26T07:30:00.0,17717,0.52421534,true,realKnownCause/nyc_taxi.csv
2015-01-26T08:00:00.0,18686,0.52627003,true,realKnownCause/nyc_taxi.csv
2015-01-26T08:30:00.0,18923,0.5288694,true,realKnownCause/nyc_taxi.csv
2015-01-26T09:00:00.0,17326,0.53058004,true,realKnownCause/nyc_taxi.csv
2015-01-26T09:30:00.0,15926,0.53058994,true,realKnownCause/nyc_taxi.csv
2015-01-26T10:00:00.0,13785,0.5307679,true,realKnownCause/nyc_taxi.csv
2015-01-26T10:30:00.0,13905,0.5307592,true,realKnownCause/nyc_taxi.csv
2015-01-26T11:00:00.0,13575,0.53131676,true,realKnownCause/nyc_taxi.csv
2015-01-26T11:30:00.0,14094,0.5315217,true,realKnownCause/nyc_taxi.csv
2015-01-26T12:00:00.0,14488,0.5317463,true,realKnownCause/nyc_taxi.csv
2015-01-26T12:30:00.0,14428,0.53204,true,realKnownCause/nyc_taxi.csv
2015-01-26T13:00:00.0,14402,0.5321758,true,realKnownCause/nyc_taxi.csv
2015-01-26T13:30:00.0,14747,0.532261,true,realKnownCause/nyc_taxi.csv
2015-01-26T14:00:00.0,13915,0.53261805,true,realKnownCause/nyc_taxi.csv
2015-01-26T14:30:00.0,11432,0.53355443,true,realKnownCause/nyc_taxi.csv
2015-01-26T15:00:00.0,9659,0.5343338,true,realKnownCause/nyc_taxi.csv
2015-01-26T15:30:00.0,7681,0.5351795,true,realKnownCause/nyc_taxi.csv
2015-01-26T16:00:00.0,6257,0.5350359,true,realKnownCause/nyc_taxi.csv
2015-01-26T16:30:00.0,5520,0.5336683,true,realKnownCause/nyc_taxi.csv
2015-01-26T17:00:00.0,5159,0.5318799,true,realKnownCause/nyc_taxi.csv
2015-01-26T17:30:00.0,5283,0.52993643,true,realKnownCause/nyc_taxi.csv
2015-01-26T18:00:00.0,5821,0.52816784,true,realKnownCause/nyc_taxi.csv
2015-01-26T18:30:00.0,5586,0.52757436,true,realKnownCause/nyc_taxi.csv
2015-01-26T19:00:00.0,4729,0.527433,true,realKnownCause/nyc_taxi.csv
2015-01-26T19:30:00.0,4402,0.52662206,true,realKnownCause/nyc_taxi.csv
2015-01-26T20:00:00.0,3877,0.526129,true,realKnownCause/nyc_taxi.csv
2015-01-26T20:30:00.0,3384,0.5256107,true,realKnownCause/nyc_taxi.csv
2015-01-26T21:00:00.0,3203,0.52486956,true,realKnownCause/nyc_taxi.csv
2015-01-26T21:30:00.0,2611,0.52471024,true,realKnownCause/nyc_taxi.csv
2015-01-26T22:00:00.0,1783,0.5247021,true,realKnownCause/nyc_taxi.csv
2015-01-26T22:30:00.0,866,0.52467096,true,realKnownCause/nyc_taxi.csv
2015-01-26T23:00:00.0,297,0.5241766,true,realKnownCause/nyc_taxi.csv
2015-01-26T23:30:00.0,189,0.523314,true,realKnownCause/nyc_taxi.csv
2015-01-27T00:00:00.0,109,0.52264297,true,realKnownCause/nyc_taxi.csv
2015-01-27T00:30:00.0,80,0.52205807,true,realKnownCause/nyc_taxi.csv
2015-01-27T01:00:00.0,40,0.52165335,true,realKnownCause/nyc_taxi.csv
2015-01-27T01:30:00.0,39,0.5213127,true,realKnownCause/nyc_taxi.csv
2015-01-27T02:00:00.0,26,0.5210838,true,realKnownCause/nyc_taxi.csv
2015-01-27T02:30:00.0,32,0.5208884,true,realKnownCause/nyc_taxi.csv
2015-01-27T03:00:00.0,8,0.520777,true,realKnownCause/nyc_taxi.csv
2015-01-27T03:30:00.0,11,0.5206565,true,realKnownCause/nyc_taxi.csv
2015-01-27T04:00:00.0,9,0.5205775,true,realKnownCause/nyc_taxi.csv
2015-01-27T04:30:00.0,20,0.5204989,true,realKnownCause/nyc_taxi.csv
2015-01-27T05:00:00.0,21,0.5204527,true,realKnownCause/nyc_taxi.csv
2015-01-27T05:30:00.0,37,0.5203992,true,realKnownCause/nyc_taxi.csv
2015-01-27T06:00:00.0,69,0.5203493,true,realKnownCause/nyc_taxi.csv
2015-01-27T06:30:00.0,107,0.5203107,true,realKnownCause/nyc_taxi.csv
2015-01-27T07:00:00.0,216,0.5202203,true,realKnownCause/nyc_taxi.csv
2015-01-27T07:30:00.0,332,0.5201738,true,realKnownCause/nyc_taxi.csv
2015-01-27T08:00:00.0,570,0.52003294,true,realKnownCause/nyc_taxi.csv
2015-01-27T08:30:00.0,1049,0.5197371,true,realKnownCause/nyc_taxi.csv
2015-01-27T09:00:00.0,1589,0.51954067,true,realKnownCause/nyc_taxi.csv
2015-01-27T09:30:00.0,2285,0.51930636,true,realKnownCause/nyc_taxi.csv
2015-01-27T10:00:00.0,2945,0.51933897,true,realKnownCause/nyc_taxi.csv
2015-01-27T10:30:00.0,3544,0.5195942,true,realKnownCause/nyc_taxi.csv
2015-01-27T11:00:00.0,3876,0.52022684,true,realKnownCause/nyc_taxi.csv
2015-01-27T11:30:00.0,4535,0.52043617,true,realKnownCause/nyc_taxi.csv
2015-01-27T12:00:00.0,4923,0.5210628,true,realKnownCause/nyc_taxi.csv
2015-01-27T12:30:00.0,5157,0.5216968,true,realKnownCause/nyc_taxi.csv
2015-01-27T13:00:00.0,5273,0.5222545,true,realKnownCause/nyc_taxi.csv
2015-01-27T13:30:00.0,5584,0.5224741,true,realKnownCause/nyc_taxi.csv
2015-01-27T14:00:00.0,5773,0.52280354,true,realKnownCause/nyc_taxi.csv
2015-01-27T14:30:00.0,6569,0.52269197,true,realKnownCause/nyc_taxi.csv
2015-01-27T15:00:00.0,7007,0.5232006,true,realKnownCause/nyc_taxi.csv
2015-01-27T15:30:00.0,7400,0.52367413,true,realKnownCause/nyc_taxi.csv
2015-01-27T16:00:00.0,7962,0.5239717,true,realKnownCause/nyc_taxi.csv
2015-01-27T16:30:00.0,8760,0.52418095,true,realKnownCause/nyc_taxi.csv
2015-01-27T17:00:00.0,9776,0.5243961,true,realKnownCause/nyc_taxi.csv
2015-01-27T17:30:00.0,10863,0.52465326,true,realKnownCause/nyc_taxi.csv
2015-01-27T18:00:00.0,12687,0.52475584,true,realKnownCause/nyc_taxi.csv
2015-01-27T18:30:00.0,12541,0.5256244,true,realKnownCause/nyc_taxi.csv
2015-01-27T19:00:00.0,11967,0.5262159,true,realKnownCause/nyc_taxi.csv
2015-01-27T19:30:00.0,10813,0.5268357,true,realKnownCause/nyc_taxi.csv
2015-01-27T20:00:00.0,10419,0.52712524,true,realKnownCause/nyc_taxi.csv
2015-01-27T20:30:00.0,10132,0.52740085,true,realKnownCause/nyc_taxi.csv
2015-01-27T21:00:00.0,10566,0.5273949,true,realKnownCause/nyc_taxi.csv
2015-01-27T21:30:00.0,11073,0.5274732,true,realKnownCause/nyc_taxi.csv
2015-01-27T22:00:00.0,10559,0.52792937,true,realKnownCause/nyc_taxi.csv
2015-01-27T22:30:00.0,9121,0.5284896,true,realKnownCause/nyc_taxi.csv
2015-01-27T23:00:00.0,8700,0.52827144,true,realKnownCause/nyc_taxi.csv
2015-01-27T23:30:00.0,6884,0.528782,true,realKnownCause/nyc_taxi.csv
2015-01-28T00:00:00.0,5502,0.5286793,true,realKnownCause/nyc_taxi.csv
2015-01-28T00:30:00.0,4001,0.5285046,true,realKnownCause/nyc_taxi.csv
2015-01-28T01:00:00.0,3039,0.5278542,true,realKnownCause/nyc_taxi.csv
2015-01-28T01:30:00.0,2431,0.5270287,true,realKnownCause/nyc_taxi.csv
2015-01-28T02:00:00.0,2005,0.52619874,true,realKnownCause/nyc_taxi.csv
2015-01-28T02:30:00.0,1661,0.52542645,true,realKnownCause/nyc_taxi.csv
2015-01-28T03:00:00.0,1300,0.52478707,true,realKnownCause/nyc_taxi.csv
2015-01-28T03:30:00.0,1279,0.523877,true,realKnownCause/nyc_taxi.csv
2015-01-28T04:00:00.0,1407,0.52305037,true,realKnownCause/nyc_taxi.csv
2015-01-28T04:30:00.0,1353,0.5226252,true,realKnownCause/nyc_taxi.csv
2015-01-28T05:00:00.0,1887,0.52167445,true,realKnownCause/nyc_taxi.csv
2015-01-28T05:30:00.0,3714,0.5197409,true,realKnownCause/nyc_taxi.csv
2015-01-28T06:00:00.0,6019,0.51858425,true,realKnownCause/nyc_taxi.csv
2015-01-28T06:30:00.0,11208,0.51862097,true,realKnownCause/nyc_taxi.csv
2015-01-28T07:00:00.0,14063,0.5230531,true,realKnownCause/nyc_taxi.csv
2015-01-28T07:30:00.0,17572,0.52370024,true,realKnownCause/nyc_taxi.csv
2015-01-28T08:00:00.0,18746,0.5254816,true,realKnownCause/nyc_taxi.csv
2015-01-28T08:30:00.0,18397,0.52827156,true,realKnownCause/nyc_taxi.csv
2015-01-28T09:00:00.0,17430,0.5298244,true,realKnownCause/nyc_taxi.csv
2015-01-28T09:30:00.0,15997,0.53031397,true,realKnownCause/nyc_taxi.csv
2015-01-28T10:00:00.0,13900,0.5306078,true,realKnownCause/nyc_taxi.csv
2015-01-28T10:30:00.0,14138,0.5305549,true,realKnownCause/nyc_taxi.csv
2015-01-28T11:00:00.0,13361,0.5312861,true,realKnownCause/nyc_taxi.csv
2015-01-28T11:30:00.0,14156,0.5313657,true,realKnownCause/nyc_taxi.csv
2015-01-28T12:00:00.0,14075,0.53173935,true,realKnownCause/nyc_taxi.csv
2015-01-28T12:30:00.0,13887,0.53197116,true,realKnownCause/nyc_taxi.csv
2015-01-28T13:00:00.0,13593,0.5321076,true,realKnownCause/nyc_taxi.csv
2015-01-28T13:30:00.0,14093,0.5320381,true,realKnownCause/nyc_taxi.csv
2015-01-28T14:00:00.0,14699,0.53213036,true,realKnownCause/nyc_taxi.csv
2015-01-28T14:30:00.0,15372,0.5323254,true,realKnownCause/nyc_taxi.csv
2015-01-28T15:00:00.0,16220,0.53267175,true,realKnownCause/nyc_taxi.csv
2015-01-28T15:30:00.0,15107,0.5330613,true,realKnownCause/nyc_taxi.csv
2015-01-28T16:00:00.0,14057,0.5329597,true,realKnownCause/nyc_taxi.csv
2015-01-28T16:30:00.0,13802,0.5328438,true,realKnownCause/nyc_taxi.csv
2015-01-28T17:00:00.0,15961,0.53265357,true,realKnownCause/nyc_taxi.csv
2015-01-28T17:30:00.0,18422,0.5339763,true,realKnownCause/nyc_taxi.csv
2015-01-28T18:00:00.0,21270,0.5367594,true,realKnownCause/nyc_taxi.csv
2015-01-28T18:30:00.0,22262,0.5398543,true,realKnownCause/nyc_taxi.csv
2015-01-28T19:00:00.0,22786,0.5416769,true,realKnownCause/nyc_taxi.csv
2015-01-28T19:30:00.0,22169,0.5426458,true,realKnownCause/nyc_taxi.csv
2015-01-28T20:00:00.0,21155,0.54214525,true,realKnownCause/nyc_taxi.csv
2015-01-28T20:30:00.0,20120,0.5407213,true,realKnownCause/nyc_taxi.csv
2015-01-28T21:00:00.0,20428,0.540004,true,realKnownCause/nyc_taxi.csv
2015-01-28T21:30:00.0,20309,0.54024816,true,realKnownCause/nyc_taxi.csv
2015-01-28T22:00:00.0,20059,0.5399406,true,realKnownCause/nyc_taxi.csv
2015-01-28T22:30:00.0,19055,0.53890085,true,realKnownCause/nyc_taxi.csv
2015-01-28T23:00:00.0,15481,0.53678477,true,realKnownCause/nyc_taxi.csv
2015-01-28T23:30:00.0,12535,0.53617716,true,realKnownCause/nyc_taxi.csv
2015-01-29T00:00:00.0,10134,0.53802645,true,realKnownCause/nyc_taxi.csv
2015-01-29T00:30:00.0,7568,0.54081196,true,realKnownCause/nyc_taxi.csv
2015-01-29T01:00:00.0,5619,0.5417745,true,realKnownCause/nyc_taxi.csv
2015-01-29T01:30:00.0,4342,0.5403911,true,realKnownCause/nyc_taxi.csv
2015-01-29T02:00:00.0,3604,0.5376574,true,realKnownCause/nyc_taxi.csv
2015-01-29T02:30:00.0,2822,0.5351267,true,realKnownCause/nyc_taxi.csv
2015-01-29T03:00:00.0,2379,0.5326042,true,realKnownCause/nyc_taxi.csv
2015-01-29T03:30:00.0,2121,0.5303866,true,realKnownCause/nyc_taxi.csv
