timestamp,value,anomaly_score,label,dataset
2014-04-16T04:34:00.0,0.066,0.5027621,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T04:39:00.0,0.20199999999999999,0.5208603,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T04:44:00.0,0.066,0.50628006,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T04:49:00.0,0.066,0.49943548,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T04:54:00.0,0.066,0.5025567,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T04:59:00.0,0.136,0.51086867,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T05:04:00.0,0.066,0.50227386,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T05:09:00.0,0.066,0.50056434,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T05:14:00.0,0.068,0.50262773,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T05:19:00.0,0.136,0.5108583,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T05:24:00.0,0.066,0.5020064,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T05:29:00.0,0.066,0.5002657,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T05:34:00.0,0.068,0.50232756,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T05:39:00.0,0.066,0.50255966,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T05:44:00.0,0.066,0.50271523,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T05:49:00.0,0.134,0.51067907,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T05:54:00.0,0.066,0.50182015,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T05:59:00.0,0.066,0.5000352,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T06:04:00.0,0.132,0.5092227,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T06:09:00.0,0.068,0.50151145,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T06:14:00.0,0.066,0.4999254,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T06:19:00.0,0.068,0.5020252,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T06:24:00.0,0.068,0.5024621,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T06:29:00.0,0.066,0.50243163,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T06:34:00.0,0.132,0.510094,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T06:39:00.0,0.066,0.50160044,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T06:44:00.0,0.068,0.5000549,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T06:49:00.0,0.066,0.50179034,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T06:54:00.0,0.066,0.50233084,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T06:59:00.0,0.134,0.5103423,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T07:04:00.0,0.066,0.50168735,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T07:09:00.0,0.066,0.5000009,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T07:14:00.0,0.068,0.5020736,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T07:19:00.0,0.066,0.50236857,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T07:24:00.0,0.132,0.5099696,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T07:29:00.0,0.066,0.501614,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T07:34:00.0,0.066,0.5000357,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T07:39:00.0,0.066,0.5019959,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T07:44:00.0,0.068,0.5026012,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T07:49:00.0,0.068,0.50264454,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T07:54:00.0,0.134,0.51026386,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T07:59:00.0,0.068,0.50160563,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T08:04:00.0,0.066,0.49976194,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T08:09:00.0,0.068,0.50186646,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T08:14:00.0,0.132,0.5096029,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T08:19:00.0,0.066,0.50138474,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T08:24:00.0,0.068,0.50009936,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T08:29:00.0,0.066,0.50185204,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T08:34:00.0,0.068,0.5024593,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T08:39:00.0,0.134,0.51025486,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T08:44:00.0,0.068,0.501656,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T08:49:00.0,0.066,0.49984136,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T08:54:00.0,0.066,0.5018379,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T08:59:00.0,0.132,0.5098427,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T09:04:00.0,0.066,0.5015334,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T09:09:00.0,0.066,0.50010514,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T09:14:00.0,0.068,0.50213164,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T09:19:00.0,0.066,0.5023967,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T09:24:00.0,0.068,0.50267726,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T09:29:00.0,0.134,0.5103962,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T09:34:00.0,0.066,0.50162315,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T09:39:00.0,0.066,0.49992648,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T09:44:00.0,0.066,0.50196034,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T09:49:00.0,0.066,0.5025098,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T09:54:00.0,0.134,0.5104138,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T09:59:00.0,0.066,0.50174236,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T10:04:00.0,0.066,0.50002956,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T10:09:00.0,0.066,0.5020195,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T10:14:00.0,0.134,0.51019305,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T10:19:00.0,0.068,0.50167596,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T10:24:00.0,0.066,0.4999546,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T10:29:00.0,0.068,0.5020002,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T10:34:00.0,0.068,0.50243795,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T10:39:00.0,0.068,0.5025002,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T10:44:00.0,0.132,0.5099213,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T10:49:00.0,0.066,0.50148606,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T10:54:00.0,0.066,0.49993148,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T10:59:00.0,0.066,0.5019357,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T11:04:00.0,0.134,0.5101483,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T11:09:00.0,0.068,0.5016236,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T11:14:00.0,0.066,0.4999188,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T11:19:00.0,0.068,0.50197095,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T11:24:00.0,0.066,0.5023375,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T11:29:00.0,0.134,0.5103246,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T11:34:00.0,0.066,0.50170213,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T11:39:00.0,0.066,0.50002337,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T11:44:00.0,0.066,0.50201416,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T11:49:00.0,0.068,0.50262004,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T11:54:00.0,0.066,0.50258464,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T11:59:00.0,0.134,0.5104485,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T12:04:00.0,0.068,0.5017366,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T12:09:00.0,0.066,0.49982944,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T12:14:00.0,0.134,0.50931895,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T12:19:00.0,0.066,0.50146484,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T12:24:00.0,0.066,0.49999902,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T12:29:00.0,0.068,0.50217205,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T12:34:00.0,0.066,0.5024616,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T12:39:00.0,0.068,0.5027314,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T12:44:00.0,0.132,0.5101086,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T12:49:00.0,0.068,0.50162154,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T12:54:00.0,0.066,0.4998409,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T12:59:00.0,0.134,0.50935376,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T13:04:00.0,0.066,0.50145805,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T13:09:00.0,0.066,0.49999306,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T13:14:00.0,0.068,0.50216144,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T13:19:00.0,0.068,0.5025277,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T13:24:00.0,0.068,0.5025503,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T13:29:00.0,0.134,0.51029456,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T13:34:00.0,0.068,0.50162894,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T13:39:00.0,0.066,0.49978572,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T13:44:00.0,0.066,0.50180197,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T13:49:00.0,0.066,0.5024413,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T13:54:00.0,0.066,0.5026969,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T13:59:00.0,0.134,0.5105497,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T14:04:00.0,0.066,0.501738,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T14:09:00.0,0.068,0.50004333,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T14:14:00.0,0.134,0.5092885,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T14:19:00.0,0.068,0.5014396,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-16T14:24:00.0,0.068,0.49990076,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
